persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,1,0,247.6,0.36,"[(105.0, 237.0), (130.1, 228.1), (166.4, 179.4), (197.4, 149.5), (223.1, 138.5), (243.4, 146.4), (279.5, 173.1), (319.5, 218.6), (359.5, 283.0), (399.5, 366.2)]",0,1.25
experienced,meatboy,7,Saw,1,0,110.65,0.29,"[(105.0, 237.0), (97.3, 243.3), (125.1, 243.0), (151.1, 243.9), (175.3, 243.3), (197.8, 243.0), (221.1, 243.9), (240.0, 243.3), (257.1, 243.0), (275.1, 243.9), (294.0, 243.3), (322.0, 243.0), (335.3, 247.4), (340.2, 269.8), (333.6, 311.0), (329.8, 371.1)]",0,2.07
experienced,meatboy,7,Stuck,1,0,-20.39,0.002,"[(105.0, 237.0), (123.0, 243.3), (118.8, 243.0), (114.6, 243.9), (110.3, 243.3), (106.1, 243.0), (101.9, 243.9), (97.7, 243.3), (93.4, 243.0), (89.2, 243.9), (85.0, 243.3), (80.8, 243.0), (76.6, 243.9), (72.3, 243.3), (68.1, 243.0), (63.9, 243.9), (59.7, 243.3), (55.4, 243.0), (51.2, 243.9), (47.0, 243.3), (42.8, 243.0), (38.6, 243.9), (34.3, 243.3), (30.1, 243.0), (25.9, 243.9), (21.7, 243.3), (17.4, 243.0), (13.2, 243.9), (9.0, 243.3), (4.8, 243.0), (0.6, 243.9), (-3.7, 243.3), (-5.3, 227.2), (-4.1, 229.6), (-3.6, 243.3), (-1.6, 243.0), (0.4, 243.9), (2.4, 243.3)]",0,5.02
experienced,meatboy,7,Saw,3,0,63.76,0.465,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (124.7, 243.9), (126.2, 243.3), (127.8, 243.0), (129.3, 243.9), (130.9, 243.3), (132.4, 243.0), (134.0, 243.9), (135.6, 243.3), (137.1, 243.0), (138.7, 243.9), (140.2, 243.3), (141.8, 243.0), (143.3, 243.9), (144.9, 243.3), (146.4, 243.0), (148.0, 243.9), (149.6, 243.3), (151.1, 243.0), (152.7, 243.9), (154.2, 243.3), (155.8, 243.0), (157.3, 243.9), (158.9, 243.3), (160.4, 243.0), (162.0, 243.9), (163.6, 243.3), (165.1, 243.0), (166.7, 243.9), (170.9, 243.3), (178.2, 243.0), (185.6, 243.9), (192.9, 243.3), (200.2, 243.0), (207.6, 243.9), (217.2, 243.3), (229.0, 243.0), (247.0, 243.9), (265.9, 243.3), (301.9, 236.2), (341.9, 185.1), (381.9, 152.9), (421.9, 139.6), (461.9, 145.1), (501.9, 169.4), (535.7, 211.1), (535.7, 250.8), (535.7, 290.5), (535.7, 330.2), (535.7, 369.9), (535.7, 409.6)]",0,6.93
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,46.07,0.286,"[(105.0, 237.0), (84.2, 243.3), (102.8, 243.0), (142.8, 243.9), (182.8, 243.3), (222.8, 243.0), (262.8, 243.9), (277.5, 243.3), (278.6, 243.0), (279.7, 243.9), (280.8, 243.3), (281.9, 243.0), (283.1, 243.9), (284.2, 243.3), (285.3, 243.0), (286.4, 243.9), (287.5, 243.3), (288.6, 243.0), (289.7, 243.9), (290.8, 243.3), (291.9, 243.0), (304.2, 243.9), (318.6, 243.3), (319.7, 243.0), (320.8, 243.9), (321.9, 243.3), (323.1, 243.0), (324.2, 243.9), (325.3, 243.3), (326.4, 243.0), (327.5, 243.9), (328.6, 243.3), (329.0, 249.2), (329.0, 273.9), (329.0, 312.8), (329.0, 352.5), (329.0, 392.2)]",0,4.87
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,268.96,0.414,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (242.9, 243.3), (267.8, 243.0), (302.1, 243.9), (342.1, 245.9), (382.1, 266.0), (422.1, 304.8), (462.1, 362.5)]",0,1.38
experienced,meatboy,7,Saw,0,0,214.19,0.358,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (292.3, 243.9), (331.1, 243.3), (358.5, 256.2), (382.6, 288.1), (401.4, 338.7)]",0,1.43
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
