persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,bomberman,12,Bomb,18,0,13.44,0.099,"[(48.0, 48.0), (62.9, 51.7), (76.0, 49.9), (79.7, 49.9), (79.7, 49.9), (79.7, 49.9), (87.2, 44.3), (102.1, 44.3), (115.2, 44.3), (115.2, 44.3), (115.2, 44.3), (115.2, 44.3), (115.2, 44.3), (115.2, 44.3), (115.2, 44.3), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (105.9, 44.3), (105.9, 44.3), (115.2, 44.3), (115.2, 44.3), (115.2, 44.3), (115.2, 44.3), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7)]",0,5.0
experienced,bomberman,12,Stuck,0,0,6.52,0.014,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0), (81.6, 48.0)]",0,5.15
experienced,bomberman,12,Bomb,1,0,-1.49,0.0,"[(48.0, 48.0), (59.2, 44.3), (62.9, 44.3), (48.0, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 48.0), (44.3, 48.0)]",0,2.5
experienced,bomberman,12,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,5.0
experienced,bomberman,12,Bomb,1,0,13.44,0.099,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 51.7), (107.7, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7), (115.2, 51.7)]",0,5.0
experienced,bomberman,12,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,5.0
experienced,bomberman,12,Bomb,1,0,-1.49,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,2.5
experienced,bomberman,12,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5)]",0,5.0
experienced,bomberman,12,Bomb,1,0,6.72,0.014,"[(48.0, 48.0), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (53.6, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,2.5
experienced,bomberman,12,Stuck,0,0,7.25,0.014,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3), (85.3, 44.3)]",0,5.15
