persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,3,0,-11.65,0.375,"[(329.0, 749.0), (313.7, 745.3), (300.4, 738.2), (279.5, 750.0), (265.0, 722.8), (265.0, 718.1), (265.0, 732.2), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0)]",0,5.48
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,116,0,-47.98,0.113,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (110.2, 755.9), (102.1, 738.9), (102.2, 746.0), (102.2, 741.6), (101.8, 739.2), (99.9, 755.7), (95.8, 746.3), (95.8, 755.8), (98.2, 738.8), (95.7, 745.9), (96.3, 741.6), (95.1, 739.2), (92.8, 755.7), (89.5, 746.3), (89.1, 755.8), (87.5, 746.4), (88.8, 755.8), (84.7, 746.4), (82.1, 755.9), (84.8, 738.9), (86.2, 746.0), (84.1, 747.9), (81.4, 748.0), (82.2, 741.6), (83.5, 739.3), (84.8, 755.8), (80.7, 746.4), (78.1, 755.8), (80.8, 738.9), (82.2, 746.0), (80.1, 747.9), (77.4, 748.0), (78.2, 741.6), (79.5, 739.3)]",0,5.2
experienced,meatboy,8,Stuck,3,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 745.3), (265.0, 738.2), (265.0, 750.0), (239.8, 753.4), (199.8, 755.0), (159.8, 755.9), (119.8, 755.3), (79.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-1.84,0.454,"[(329.0, 749.0), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0), (319.6, 755.9), (319.6, 755.3), (319.6, 755.0)]",0,5.12
experienced,meatboy,8,Stuck,2,0,-11.58,0.375,"[(329.0, 749.0), (309.7, 740.1), (278.9, 723.7), (265.0, 730.8), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3)]",0,5.25
experienced,meatboy,8,Stuck,2,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 730.7), (265.0, 740.1), (257.8, 755.9), (219.8, 755.3), (179.8, 755.0), (139.8, 755.9), (99.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-49.2,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (160.9, 755.0), (158.1, 755.9), (153.6, 755.3), (149.0, 755.0), (146.1, 755.9), (143.2, 755.3), (140.3, 755.0), (137.4, 755.9), (134.6, 755.3), (131.7, 755.0), (128.8, 755.9), (125.9, 755.3), (123.0, 755.0), (120.1, 755.9), (117.2, 755.3), (114.3, 755.0), (111.4, 755.9), (108.6, 755.3), (105.7, 755.0), (102.8, 755.9), (99.9, 755.3), (97.0, 755.0), (94.1, 755.9), (91.2, 755.3), (88.3, 755.0), (85.4, 755.9), (82.6, 755.3), (79.7, 755.0), (76.8, 755.9), (73.9, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,2,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 730.7), (265.0, 740.1), (257.8, 755.9), (219.8, 755.3), (179.8, 755.0), (139.8, 755.9), (99.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,2,0,-11.58,0.375,"[(329.0, 749.0), (309.7, 740.1), (278.9, 723.7), (265.0, 730.8), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3)]",0,5.25
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,20,0,-46.93,0.104,"[(329.0, 749.0), (303.8, 745.3), (265.0, 738.2), (347.4, 695.4), (416.2, 695.5), (438.3, 714.3), (426.7, 752.0), (387.4, 738.5), (347.4, 743.2), (307.4, 743.9), (267.4, 739.2), (227.4, 753.4), (187.4, 738.5), (147.4, 743.2), (107.4, 743.9), (73.0, 739.2), (73.0, 753.4), (73.0, 738.5), (73.0, 743.2), (73.0, 743.9), (73.0, 739.2), (73.0, 753.4), (73.0, 738.5), (73.0, 743.2), (73.0, 743.9), (73.0, 739.2), (73.0, 753.4), (73.0, 738.5), (73.0, 743.2), (73.0, 743.9), (73.0, 739.2), (73.0, 753.4), (73.0, 738.5), (73.0, 743.2), (73.0, 743.9), (73.0, 739.2), (73.0, 753.4), (73.0, 738.5), (73.0, 743.2), (73.0, 743.9)]",0,5.28
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,2,0,-11.8,0.375,"[(329.0, 749.0), (312.9, 745.3), (298.7, 738.2), (278.7, 750.0), (265.0, 722.8), (265.0, 718.1), (265.0, 732.2), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0)]",0,5.48
experienced,meatboy,8,Stuck,38,0,0.0,0.467,"[(329.0, 749.0), (329.0, 745.3), (329.0, 738.2), (329.0, 750.0), (329.0, 740.1), (329.0, 742.5), (329.0, 750.9), (329.0, 746.2), (329.0, 745.1), (329.0, 738.1), (329.0, 749.9), (329.0, 740.0), (329.0, 742.4), (329.0, 750.9), (329.0, 746.2), (329.0, 745.1), (329.0, 738.1), (329.0, 749.9), (329.0, 740.0), (329.0, 742.4), (329.0, 750.9), (329.0, 746.2), (329.0, 745.1), (329.0, 738.1), (329.0, 749.9), (329.0, 740.0), (329.0, 742.4), (329.0, 750.9), (329.0, 746.2), (329.0, 745.1), (329.0, 738.1), (329.0, 749.9), (329.0, 740.0), (329.0, 742.4), (329.0, 750.9), (329.0, 746.2), (329.0, 745.1), (329.0, 738.1)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-48.4,0.104,"[(329.0, 749.0), (307.3, 755.3), (267.3, 755.0), (227.3, 755.9), (187.3, 755.3), (147.3, 755.0), (107.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,4,0,-47.99,0.104,"[(329.0, 749.0), (308.8, 745.3), (268.8, 738.2), (265.0, 750.0), (239.8, 753.4), (199.8, 743.2), (159.8, 738.5), (119.8, 752.6), (79.8, 739.2), (73.0, 744.0), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.22
experienced,meatboy,8,Stuck,2,0,-11.8,0.375,"[(329.0, 749.0), (312.9, 745.3), (298.7, 738.2), (278.7, 750.0), (265.0, 722.8), (265.0, 718.1), (265.0, 732.2), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0), (264.3, 755.9), (264.3, 755.3), (264.3, 755.0)]",0,5.48
