persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0,0.53
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
speedrunner,meatboy,5,Pit,1,0,-514.09,0.0,"[(73.0, 525.0), (77.7, 523.3), (26.1, 472.2), (-53.9, 440.1), (-133.9, 426.7), (-213.9, 432.2), (-293.9, 456.5), (-373.9, 499.7), (-453.9, 561.7), (-533.9, 642.6)]",0,0,1.32
speedrunner,meatboy,5,Stuck,7,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 477.9), (73.0, 443.3), (73.0, 427.6), (73.0, 430.8), (73.0, 452.7), (73.0, 493.6), (73.0, 531.9), (73.0, 478.5), (73.0, 443.9), (73.0, 428.2), (73.0, 431.4), (73.0, 453.3), (73.0, 494.2), (73.0, 531.9), (73.0, 478.5), (73.0, 443.9), (73.0, 428.2), (73.0, 431.4), (73.0, 453.3), (73.0, 494.2), (73.0, 531.9), (73.0, 478.5), (73.0, 443.9), (73.0, 428.2), (73.0, 431.4), (73.0, 453.3), (73.0, 494.2), (73.0, 531.9), (73.0, 478.5), (73.0, 443.9), (73.0, 428.2), (73.0, 431.4), (73.0, 453.3), (73.0, 494.2), (73.0, 531.9), (73.0, 478.5), (73.0, 443.9), (73.0, 428.2), (73.0, 431.4)]",0,0,5.38
speedrunner,meatboy,5,Saw,1,0,504.71,0.295,"[(73.0, 525.0), (99.7, 527.1), (179.0, 522.4), (259.0, 531.3), (339.0, 531.0)]",0,0,0.57
speedrunner,meatboy,5,Saw,0,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0,0.63
speedrunner,meatboy,5,Stuck,1,0,83.3,0.466,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 509.6), (360.3, 463.3), (440.3, 435.8), (520.3, 427.2), (567.0, 437.4), (567.0, 466.4), (567.0, 506.1), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,0,5.85
speedrunner,meatboy,5,Pit,5,0,-115.72,0.0,"[(73.0, 525.0), (60.6, 531.3), (68.4, 531.0), (87.1, 531.9), (127.7, 509.1), (170.8, 462.7), (213.9, 435.2), (249.1, 426.6), (217.5, 436.8), (137.6, 465.8), (57.6, 513.7), (-7.6, 512.1), (-48.8, 507.4), (-81.3, 521.5), (-108.5, 554.5), (-130.4, 606.4), (-155.5, 677.1)]",0,0,2.2
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0,0.53
