persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,15,0,0.0,0.078,"[(105.0, 269.0), (105.0, 265.3), (105.0, 258.2), (105.0, 270.0), (105.0, 260.1), (105.0, 262.5), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0)]",0,5.02
experienced,meatboy,2,Stuck,1,0,51.14,0.311,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (408.9, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9), (417.8, 275.3), (417.8, 275.0), (417.8, 275.9)]",0,6.12
experienced,meatboy,2,Pit,1,0,-269.71,0.0,"[(105.0, 269.0), (97.8, 275.3), (59.8, 275.0), (19.8, 275.9), (-20.2, 277.9), (-60.2, 298.0), (-100.2, 336.8), (-140.2, 394.5), (-180.2, 471.1)]",0,1.15
experienced,meatboy,2,Pit,1,0,-173.9,0.0,"[(105.0, 269.0), (79.8, 260.1), (39.8, 211.4), (0.3, 181.5), (-34.7, 170.5), (-64.3, 178.4), (-88.7, 205.1), (-107.7, 250.6), (-121.3, 315.0), (-129.7, 398.2), (-132.7, 500.3)]",0,1.37
experienced,meatboy,2,Pit,3,0,293.46,0.573,"[(105.0, 269.0), (130.2, 260.1), (170.2, 211.4), (210.2, 181.5), (250.2, 170.5), (290.2, 178.4), (330.2, 205.1), (370.2, 250.6), (410.2, 245.9), (450.2, 202.0), (490.2, 176.8), (530.2, 170.5), (570.2, 183.1), (610.2, 214.5), (650.2, 264.7), (690.2, 333.8), (730.2, 421.8), (770.2, 528.5)]",0,2.27
experienced,meatboy,2,Pit,7,0,210.12,0.461,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (414.2, 267.6), (427.2, 216.5), (434.8, 184.3), (437.2, 171.0), (437.2, 176.5), (450.3, 200.8), (485.3, 244.0), (525.2, 306.0), (564.9, 386.9), (604.8, 486.6)]",0,2.45
experienced,meatboy,2,Pit,1,0,293.78,0.599,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 239.4), (490.2, 197.8), (530.2, 175.0), (570.2, 171.1), (610.2, 186.0), (650.2, 219.8), (690.2, 272.4), (730.2, 343.8), (770.2, 434.1)]",0,2.38
experienced,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
