persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Bomb,5,0,-0.47,0.5,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (112.0, 216.5), (115.7, 233.3), (115.7, 248.3), (115.7, 263.2), (115.7, 280.0), (115.7, 300.5), (130.7, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (121.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,8.0
novice,bomberman,6,Enemy,2,0,64.24,0.286,"[(112.0, 112.0), (123.2, 115.7), (138.1, 108.3), (153.1, 108.3), (168.0, 112.0), (179.2, 126.9), (179.2, 141.9), (179.2, 156.8), (179.2, 171.7)]",0,0,1.13
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,4.02
novice,bomberman,6,Bomb,1,0,24.2,0.357,"[(112.0, 112.0), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3), (287.5, 108.3)]",0,0,7.25
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Bomb,9,0,19.37,0.429,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 115.7), (192.3, 115.7), (207.2, 115.7), (227.7, 115.7), (242.7, 115.7), (257.6, 115.7), (272.5, 115.7), (294.9, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (293.1, 115.7), (289.3, 115.7), (289.3, 115.7), (293.1, 115.7), (289.3, 115.7), (289.3, 115.7), (293.1, 115.7), (289.3, 115.7), (287.5, 115.7), (289.3, 115.7)]",1,0,8.0
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
novice,bomberman,6,Stuck,0,0,11.0,0.214,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8)]",0,0,5.6
novice,bomberman,6,Bomb,4,0,2.33,0.5,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (110.1, 201.6), (110.1, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 218.4), (108.3, 218.4), (108.3, 218.4), (108.3, 218.4), (108.3, 233.3), (108.3, 248.3), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 261.3), (108.3, 265.1), (108.3, 280.0), (108.3, 285.6), (108.3, 298.7), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (117.6, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0)]",1,0,8.0
novice,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,5.0
novice,bomberman,6,Bomb,4,0,2.33,0.5,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (110.1, 201.6), (110.1, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 212.8), (108.3, 218.4), (108.3, 218.4), (108.3, 218.4), (108.3, 218.4), (108.3, 233.3), (108.3, 248.3), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 261.3), (108.3, 265.1), (108.3, 280.0), (108.3, 285.6), (108.3, 298.7), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (117.6, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0), (130.7, 308.0)]",1,0,8.0
novice,bomberman,6,Bomb,5,0,-0.47,0.5,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (112.0, 216.5), (115.7, 233.3), (115.7, 248.3), (115.7, 263.2), (115.7, 280.0), (115.7, 300.5), (130.7, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (132.5, 308.0), (121.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,8.0
novice,bomberman,6,Bomb,9,0,19.37,0.429,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 115.7), (192.3, 115.7), (207.2, 115.7), (227.7, 115.7), (242.7, 115.7), (257.6, 115.7), (272.5, 115.7), (294.9, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (304.3, 115.7), (293.1, 115.7), (289.3, 115.7), (289.3, 115.7), (293.1, 115.7), (289.3, 115.7), (289.3, 115.7), (293.1, 115.7), (289.3, 115.7), (287.5, 115.7), (289.3, 115.7)]",1,0,8.0
