persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Pit,2,0,-289.89,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 179.4), (-0.2, 149.5), (-40.2, 138.5), (-80.2, 146.4), (-120.2, 173.1), (-160.2, 218.6), (-200.2, 283.0), (-240.2, 366.2), (-280.2, 468.3), (-320.2, 589.2)]",0,0,1.47
novice,meatboy,7,Pit,1,0,-141.53,0.0,"[(105.0, 237.0), (79.8, 228.1), (40.0, 179.4), (3.7, 149.5), (-27.3, 138.5), (-53.0, 146.4), (-73.3, 173.1), (-88.3, 218.6), (-98.0, 283.0), (-102.3, 366.2), (-102.6, 468.3), (-102.6, 589.2)]",0,0,1.47
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,0,0,285.71,0.414,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (449.7, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,0,0,29.27,0.237,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (204.2, 243.9), (225.5, 243.3), (241.4, 243.0), (267.3, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3), (272.8, 243.0), (272.8, 243.9), (272.8, 243.3)]",0,0,5.73
novice,meatboy,7,Pit,1,0,-283.7,0.0,"[(105.0, 237.0), (84.8, 243.3), (44.8, 243.0), (4.8, 243.9), (-35.2, 251.2), (-75.2, 278.3), (-115.2, 324.3), (-155.2, 389.0), (-195.2, 472.7), (-235.2, 575.1)]",0,0,1.22
novice,meatboy,7,Pit,1,0,-286.91,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 211.7), (-0.2, 218.8), (-40.2, 244.7), (-80.2, 289.5), (-120.2, 353.1), (-160.2, 435.6), (-200.2, 536.9)]",0,0,1.13
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Stuck,0,0,-3.12,0.078,"[(105.0, 237.0), (89.9, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3), (89.3, 243.0), (89.3, 243.9), (89.3, 243.3)]",0,0,5.02
