persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Pit,6,0,276.62,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.2, 171.2), (481.5, 122.7), (534.8, 96.1), (588.2, 93.1), (641.5, 122.8), (694.8, 186.8), (748.0, 260.1), (752.8, 333.5), (752.8, 331.2), (752.8, 272.9), (752.8, 235.3), (760.3, 220.6), (776.0, 233.1), (802.0, 186.7), (836.9, 133.5), (879.9, 101.5), (930.8, 92.5), (984.1, 113.7), (1037.4, 170.4), (1090.8, 243.8), (1144.1, 317.1), (1196.0, 348.9), (1248.8, 285.1), (1264.1, 242.5), (1264.1, 222.3), (1264.1, 227.2), (1264.1, 266.5), (1265.9, 336.2), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1517.6, 331.0), (1570.3, 308.3), (1623.7, 342.1), (1676.9, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1775.7, 368.0), (1810.2, 368.3), (1838.0, 306.6), (1874.2, 317.0), (1918.5, 350.3), (1970.3, 318.2), (2023.6, 309.2), (2077.0, 330.3), (2130.3, 348.9), (2183.6, 305.1), (2236.9, 330.4), (2290.3, 348.9), (2343.6, 305.1), (2396.9, 330.4), (2449.7, 348.9), (2502.9, 305.1), (2556.2, 330.4), (2609.6, 390.2)]",0,9.15
speedrunner,mario,Mario1-2,Stuck,1,2,117.42,0.348,"[(112.0, 208.0), (116.5, 226.4), (126.3, 280.4), (142.3, 353.8), (168.7, 314.5), (203.9, 260.9), (241.8, 228.5), (275.2, 219.2), (311.2, 240.0), (345.9, 171.2), (379.7, 122.7), (411.8, 96.1), (439.4, 93.1), (463.2, 122.8), (492.1, 186.8), (527.2, 260.1), (566.0, 333.5), (605.7, 274.6), (646.0, 223.6), (682.5, 194.1), (717.5, 187.9), (753.7, 213.1), (790.1, 211.8), (820.6, 150.6), (846.7, 109.9), (868.3, 92.0), (885.4, 100.1), (899.3, 143.1), (919.3, 214.3), (943.0, 262.3), (944.0, 196.0), (944.0, 150.0), (947.5, 126.3), (958.4, 126.9), (975.8, 161.0), (1001.0, 188.9), (1029.7, 125.1), (1054.0, 81.8), (1074.7, 94.2), (1100.3, 143.8), (1133.9, 216.6), (1169.8, 289.9), (1204.8, 363.3), (1233.3, 306.6), (1259.4, 255.6), (1264.4, 226.1), (1264.4, 219.9), (1264.4, 245.1), (1264.4, 305.6), (1271.3, 358.3), (1283.1, 304.3), (1301.1, 325.3), (1325.1, 358.3), (1346.9, 304.3), (1372.3, 325.3), (1400.9, 358.3), (1432.5, 304.3), (1460.6, 325.3), (1493.9, 358.3), (1532.7, 304.3), (1569.8, 325.3), (1604.4, 340.1), (1636.0, 313.8), (1667.0, 311.2), (1700.6, 341.2), (1712.4, 331.0), (1712.4, 272.3), (1712.4, 234.4), (1719.0, 219.4), (1733.6, 231.5), (1756.7, 186.5), (1777.2, 144.3), (1793.3, 166.2), (1805.0, 223.6), (1815.0, 186.5), (1829.3, 132.9), (1840.0, 100.5), (1840.1, 91.2), (1840.2, 112.0), (1842.1, 168.4), (1851.7, 240.0), (1869.1, 171.1), (1886.5, 146.5), (1910.9, 177.2), (1943.0, 240.0), (1968.1, 171.1), (1968.1, 146.5), (1968.1, 177.2), (1968.1, 240.0), (1968.4, 171.1), (1968.4, 146.5), (1968.4, 177.2), (1968.4, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5), (1968.8, 177.2), (1968.8, 240.0), (1968.8, 171.1), (1968.8, 146.5)]",0,16.32
speedrunner,mario,Mario1-2,Enemy,10,0,207.06,0.324,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (180.6, 322.9), (217.5, 267.5), (262.5, 234.9), (314.7, 225.5), (368.1, 240.4), (421.4, 240.4), (474.7, 240.4), (528.1, 247.4), (581.4, 288.0), (624.1, 337.3), (624.1, 364.6), (624.8, 306.9), (627.5, 256.7), (639.2, 228.2), (658.9, 223.1), (686.7, 249.4), (726.4, 272.0), (752.0, 282.5), (752.0, 327.6), (752.0, 339.8), (752.0, 278.6), (752.1, 239.4), (757.7, 223.2), (771.3, 233.0), (801.0, 240.4), (853.4, 240.4), (906.8, 247.4), (944.4, 288.0), (951.0, 358.3), (966.6, 314.5), (988.4, 272.4), (1008.4, 295.2), (1008.4, 353.6), (1008.4, 318.6), (1008.4, 306.7), (1008.4, 323.4), (1008.4, 368.0), (1007.7, 307.0), (1010.3, 255.9), (1020.9, 226.4), (1039.6, 220.2), (1066.4, 245.5), (1101.3, 304.0), (1143.5, 236.1), (1191.5, 191.2), (1244.8, 169.4), (1297.6, 171.9), (1350.9, 176.0), (1404.3, 176.0), (1457.6, 176.0), (1510.9, 176.0), (1564.3, 177.3), (1617.6, 204.6), (1648.8, 266.8), (1648.8, 340.1), (1660.1, 368.0), (1701.3, 368.0), (1754.6, 368.0), (1808.0, 368.0)]",0,8.35
speedrunner,mario,Mario1-2,Enemy,0,0,259.55,0.081,"[(112.0, 208.0), (116.3, 226.4), (119.8, 280.4), (126.4, 353.8), (149.0, 368.0), (187.7, 368.0), (240.1, 368.0), (293.4, 368.0), (346.7, 368.0), (400.1, 368.0), (453.4, 368.0)]",0,1.37
speedrunner,mario,Mario1-2,Stuck,1,0,-12.42,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,269.67,0.082,"[(112.0, 208.0), (116.5, 226.4), (124.1, 280.4), (134.8, 353.8), (161.4, 368.0), (204.9, 368.0), (258.2, 368.0), (311.6, 368.0), (364.9, 368.0), (418.2, 368.0), (464.9, 368.4)]",0,1.33
speedrunner,mario,Mario1-2,Pit,1,2,176.08,0.79,"[(112.0, 208.0), (116.5, 226.4), (123.3, 280.4), (136.2, 353.8), (159.5, 314.5), (191.6, 260.9), (226.3, 228.5), (256.6, 219.2), (283.5, 240.0), (304.4, 296.4), (311.0, 368.0), (326.9, 304.0), (349.5, 320.9), (380.3, 368.0), (419.2, 304.0), (461.3, 320.9), (511.5, 345.1), (564.8, 315.8), (618.1, 309.9), (624.4, 335.5), (624.4, 339.8), (626.7, 278.6), (636.3, 237.9), (647.9, 220.0), (657.9, 228.1), (672.4, 271.1), (688.4, 267.0), (691.0, 208.3), (697.7, 170.4), (704.0, 155.4), (707.0, 167.5), (716.2, 215.0), (733.8, 262.3), (761.6, 196.0), (788.0, 150.0), (818.5, 126.3), (850.0, 126.9), (877.6, 161.0), (910.4, 227.9), (944.0, 243.8), (944.4, 182.6), (944.8, 141.9), (949.4, 124.0), (955.8, 132.1), (968.2, 175.1), (989.1, 171.0), (1015.0, 112.3), (1036.6, 80.4), (1053.8, 103.2), (1072.0, 161.6), (1098.1, 234.9), (1126.9, 304.0), (1165.5, 235.1), (1202.7, 186.6), (1235.4, 160.0), (1270.3, 157.1), (1312.7, 156.9), (1357.1, 93.2), (1397.0, 86.8), (1432.4, 126.5), (1469.5, 156.9), (1508.5, 93.1), (1543.0, 86.8), (1573.1, 126.5), (1602.3, 196.3), (1631.8, 269.6), (1668.1, 342.9), (1705.6, 322.6), (1712.4, 266.4), (1712.4, 231.3), (1719.0, 219.1), (1733.6, 235.5), (1757.1, 178.7), (1777.6, 145.1), (1793.7, 171.4), (1806.6, 232.8), (1825.3, 306.1), (1845.6, 336.1), (1864.3, 309.8), (1878.5, 307.1), (1888.9, 337.1), (1905.6, 339.8), (1925.2, 306.5), (1941.0, 335.9), (1963.0, 339.8), (1989.6, 306.5), (2013.7, 335.9), (2045.2, 339.8), (2077.3, 278.6), (2112.2, 237.9), (2128.0, 220.0), (2128.0, 228.1), (2128.0, 271.1), (2129.3, 342.3), (2139.8, 322.6), (2159.5, 310.7), (2185.7, 348.7), (2220.0, 322.6), (2252.1, 310.7), (2280.4, 348.7), (2309.6, 322.6), (2337.2, 310.7), (2367.1, 348.7), (2397.7, 322.6), (2416.4, 266.4), (2416.4, 231.3), (2423.0, 219.1), (2437.6, 235.5), (2463.0, 178.7), (2489.8, 145.1), (2515.2, 171.4), (2543.7, 232.8), (2569.2, 178.6), (2590.0, 127.6), (2606.4, 98.1), (2618.3, 91.9), (2625.8, 117.1), (2630.8, 177.6), (2642.1, 250.9), (2653.1, 324.3), (2671.3, 339.8), (2695.5, 278.6), (2715.3, 281.8), (2734.9, 325.9), (2763.5, 339.8), (2795.0, 278.6), (2822.0, 281.8), (2851.7, 325.9), (2890.6, 339.8), (2939.5, 278.6), (2992.1, 237.9), (3040.7, 220.0), (3084.9, 228.1), (3125.2, 271.1), (3170.7, 342.3), (3223.2, 322.6), (3276.5, 266.4), (3329.6, 231.3), (3379.3, 219.1), (3424.6, 235.5), (3468.2, 287.4), (3472.8, 360.6), (3472.1, 306.6), (3472.1, 255.6), (3473.9, 226.1), (3483.5, 219.9), (3501.6, 230.3), (3524.9, 164.0), (3543.8, 118.1), (3558.2, 94.4), (3568.2, 94.9), (3575.0, 129.1), (3587.8, 196.0), (3608.4, 269.3), (3635.9, 342.6), (3664.1, 319.9), (3664.1, 305.1), (3664.1, 317.6), (3664.1, 365.3), (3664.4, 306.6), (3671.0, 255.6), (3685.6, 226.1), (3707.2, 219.9), (3731.0, 245.1), (3762.1, 305.6), (3795.5, 358.3), (3823.2, 292.0), (3852.7, 246.0), (3890.3, 222.3), (3929.0, 222.9), (3963.2, 257.0), (4000.0, 323.9), (4046.1, 339.8), (4099.3, 278.6), (4151.9, 237.9), (4201.9, 220.0), (4253.9, 228.1), (4304.0, 271.1), (4306.7, 202.3), (4317.3, 153.7), (4336.0, 127.1), (4355.7, 124.2), (4372.2, 153.9), (4394.8, 217.9), (4424.3, 291.2), (4451.4, 364.5), (4474.5, 437.9)]",0,24.8
speedrunner,mario,Mario1-2,Pit,8,0,281.3,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1828.8, 348.9), (1882.0, 305.1), (1935.3, 330.4), (1988.6, 348.9), (2042.0, 305.1), (2095.3, 330.4), (2148.6, 348.9), (2202.0, 305.1), (2255.3, 330.4), (2308.6, 348.9), (2362.0, 305.1), (2415.3, 330.4), (2468.6, 348.9), (2522.0, 305.1), (2575.3, 330.4), (2628.6, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,6,3,288.28,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.2, 171.2), (481.5, 122.7), (534.8, 96.1), (588.2, 93.1), (641.5, 122.8), (694.8, 186.8), (748.2, 260.1), (752.8, 333.5), (752.8, 331.2), (752.8, 272.9), (752.8, 236.1), (760.3, 222.4), (776.0, 235.9), (802.4, 179.0), (837.3, 128.3), (880.3, 99.2), (931.2, 93.3), (984.5, 118.9), (1037.8, 179.7), (1091.2, 253.0), (1144.5, 284.9), (1197.8, 221.7), (1251.2, 179.8), (1304.5, 160.3), (1357.8, 166.0), (1411.2, 131.4), (1464.5, 80.0), (1517.8, 97.5), (1571.2, 150.5), (1624.5, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1661.3, 304.0), (1678.1, 320.9), (1703.0, 358.1), (1712.1, 326.0), (1712.1, 317.0), (1712.1, 338.1), (1716.2, 368.0), (1748.5, 368.3), (1797.4, 368.0), (1834.6, 314.5), (1878.5, 313.6), (1930.0, 356.0), (1983.4, 321.0), (2036.7, 309.1), (2090.0, 325.7), (2143.4, 358.3), (2196.7, 304.3), (2250.0, 325.3), (2303.4, 358.3), (2356.7, 304.3), (2410.0, 325.3), (2463.4, 358.3), (2516.7, 304.3), (2570.0, 325.3), (2623.4, 381.0)]",0,8.77
speedrunner,mario,Mario1-2,Stuck,14,3,148.91,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.1, 240.0), (426.9, 171.2), (480.2, 122.7), (533.5, 96.1), (586.9, 93.1), (640.2, 122.8), (693.5, 186.8), (745.6, 260.1), (752.4, 333.5), (752.8, 331.2), (752.8, 272.9), (752.8, 235.3), (760.3, 220.6), (776.0, 233.1), (802.0, 186.7), (836.9, 133.5), (879.9, 101.5), (930.8, 92.5), (984.1, 113.7), (1037.4, 170.4), (1090.8, 243.8), (1144.1, 317.1), (1195.8, 348.9), (1247.9, 285.1), (1264.1, 242.1), (1264.1, 221.6), (1264.1, 226.2), (1264.1, 265.1), (1265.9, 334.6), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1360.3, 331.0), (1399.3, 308.3), (1446.5, 342.1), (1496.3, 331.0), (1549.2, 308.3), (1602.5, 342.1), (1655.8, 327.6), (1709.1, 309.9), (1712.8, 318.2), (1712.8, 361.6), (1712.1, 306.9), (1712.1, 256.1), (1713.9, 227.0), (1723.5, 221.1), (1741.6, 230.3), (1770.4, 164.0), (1807.3, 148.4), (1852.3, 183.6), (1904.5, 230.3), (1957.8, 164.0), (1968.4, 148.4), (1968.4, 183.6), (1968.8, 230.3), (1968.8, 164.4), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.0, 164.4), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.4), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.4), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.4), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.4), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.4), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.4), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.4), (1968.0, 148.4)]",0,12.9
