persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,1,0,226.75,0.296,"[(73.0, 525.0), (53.1, 531.3), (67.9, 531.0), (105.3, 531.9), (141.5, 531.3), (180.2, 531.0), (220.2, 531.9), (260.2, 531.3), (300.2, 531.0), (340.2, 531.9)]",0,1.27
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,1,0,-7.49,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (2.8, 531.9), (1.7, 531.3), (0.6, 531.0), (-0.5, 531.9), (-1.6, 531.3), (-2.7, 531.0), (-3.8, 531.9), (-4.9, 531.3), (-6.1, 531.0), (-7.2, 531.9), (-5.6, 531.3), (-0.9, 531.0), (3.7, 531.9), (8.4, 531.3), (13.1, 531.0), (17.7, 531.9), (22.4, 531.3), (27.1, 531.0), (31.7, 531.9), (36.4, 531.3), (41.1, 531.0), (45.7, 531.9), (50.4, 531.3), (55.1, 531.0), (59.7, 531.9), (64.4, 531.3), (69.1, 531.0), (73.7, 531.9), (78.4, 531.3), (83.1, 531.0), (87.7, 531.9), (92.4, 531.3), (97.1, 531.0), (92.1, 531.9), (55.1, 531.3), (15.1, 531.0), (0.3, 531.9), (-0.8, 531.3), (-1.9, 531.0), (-3.0, 531.9), (-4.1, 531.3), (-5.2, 531.0), (-6.3, 531.9), (-7.4, 531.3), (-4.4, 531.0), (0.2, 531.9), (4.9, 531.3), (9.6, 531.0), (14.2, 531.9), (18.9, 531.3), (23.6, 531.0), (28.2, 531.9), (32.9, 531.3), (37.6, 531.0), (42.2, 531.9), (46.9, 531.3), (51.6, 531.0), (56.2, 531.9), (60.9, 531.3), (65.6, 531.0), (70.2, 531.9), (74.9, 531.3), (79.6, 531.0), (84.2, 531.9), (88.9, 531.3), (93.6, 531.0), (98.2, 531.9), (84.8, 531.3), (45.1, 531.0), (5.1, 531.9)]",0,9.67
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,46.11,0.283,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (330.8, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0), (344.3, 531.9), (344.3, 531.3), (344.3, 531.0)]",0,5.88
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Pit,2,0,-258.52,0.0,"[(73.0, 525.0), (53.1, 521.3), (29.6, 514.2), (-10.4, 526.0), (-50.4, 556.7), (-90.4, 606.2), (-130.4, 674.5)]",0,0.88
experienced,meatboy,5,Stuck,1,0,3.12,0.073,"[(73.0, 525.0), (88.1, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3), (88.7, 531.0), (88.7, 531.9), (88.7, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,25.99,0.295,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (226.3, 531.0), (227.1, 531.9), (226.6, 531.3), (227.4, 531.0), (228.2, 531.9), (227.7, 531.3), (228.5, 531.0), (229.3, 531.9), (228.8, 531.3), (229.6, 531.0), (230.4, 531.9), (229.9, 531.3), (230.7, 531.0), (231.5, 531.9), (231.1, 531.3), (233.1, 531.0), (235.1, 531.9), (237.1, 531.3), (239.1, 531.0), (241.1, 531.9), (243.1, 531.3), (245.1, 531.0), (247.1, 531.9), (249.1, 531.3), (251.1, 531.0), (253.1, 531.9), (255.1, 531.3), (257.1, 531.0), (259.1, 531.9), (261.1, 531.3), (263.1, 531.0), (265.1, 531.9), (267.1, 531.3), (269.1, 531.0), (271.1, 531.9), (273.1, 531.3), (275.1, 531.0), (277.1, 531.9), (279.1, 531.3), (281.1, 531.0), (283.1, 531.9), (285.1, 531.3), (287.1, 531.0), (289.1, 531.9), (291.1, 531.3), (293.1, 531.0), (295.1, 531.9), (297.1, 531.3), (299.1, 531.0), (301.1, 531.9), (303.1, 531.3), (305.1, 531.0), (307.1, 531.9), (309.1, 531.3), (311.1, 531.0), (313.1, 531.9), (315.1, 531.3), (317.1, 531.0), (319.1, 531.9), (321.1, 531.3), (323.1, 531.0), (325.1, 531.9), (327.1, 531.3), (329.1, 531.0), (331.1, 531.9), (333.1, 531.3), (335.1, 531.0), (337.1, 531.9), (339.1, 531.3), (341.1, 531.0), (343.1, 531.9), (345.1, 531.3), (347.1, 531.0), (349.1, 531.9), (351.1, 531.3), (353.1, 531.0), (355.1, 531.9), (357.1, 531.3)]",0,11.02
experienced,meatboy,5,Pit,0,0,-208.28,0.0,"[(73.0, 525.0), (67.1, 531.3), (34.9, 531.0), (-5.1, 531.9), (-42.7, 547.2), (-75.1, 581.4), (-102.1, 634.4), (-123.7, 706.2)]",0,0.97
experienced,meatboy,5,Saw,1,0,25.99,0.295,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (226.3, 531.0), (227.1, 531.9), (226.6, 531.3), (227.4, 531.0), (228.2, 531.9), (227.7, 531.3), (228.5, 531.0), (229.3, 531.9), (228.8, 531.3), (229.6, 531.0), (230.4, 531.9), (229.9, 531.3), (230.7, 531.0), (231.5, 531.9), (231.1, 531.3), (233.1, 531.0), (235.1, 531.9), (237.1, 531.3), (239.1, 531.0), (241.1, 531.9), (243.1, 531.3), (245.1, 531.0), (247.1, 531.9), (249.1, 531.3), (251.1, 531.0), (253.1, 531.9), (255.1, 531.3), (257.1, 531.0), (259.1, 531.9), (261.1, 531.3), (263.1, 531.0), (265.1, 531.9), (267.1, 531.3), (269.1, 531.0), (271.1, 531.9), (273.1, 531.3), (275.1, 531.0), (277.1, 531.9), (279.1, 531.3), (281.1, 531.0), (283.1, 531.9), (285.1, 531.3), (287.1, 531.0), (289.1, 531.9), (291.1, 531.3), (293.1, 531.0), (295.1, 531.9), (297.1, 531.3), (299.1, 531.0), (301.1, 531.9), (303.1, 531.3), (305.1, 531.0), (307.1, 531.9), (309.1, 531.3), (311.1, 531.0), (313.1, 531.9), (315.1, 531.3), (317.1, 531.0), (319.1, 531.9), (321.1, 531.3), (323.1, 531.0), (325.1, 531.9), (327.1, 531.3), (329.1, 531.0), (331.1, 531.9), (333.1, 531.3), (335.1, 531.0), (337.1, 531.9), (339.1, 531.3), (341.1, 531.0), (343.1, 531.9), (345.1, 531.3), (347.1, 531.0), (349.1, 531.9), (351.1, 531.3), (353.1, 531.0), (355.1, 531.9), (357.1, 531.3)]",0,11.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Pit,1,0,-265.88,0.0,"[(73.0, 525.0), (52.8, 531.3), (13.3, 518.4), (-21.7, 516.1), (-55.4, 532.6), (-93.7, 568.0), (-133.4, 622.2), (-173.4, 695.2)]",0,0.98
experienced,meatboy,5,Stuck,1,0,0.14,0.061,"[(73.0, 525.0), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3)]",0,5.02
experienced,meatboy,5,Saw,3,0,275.66,0.298,"[(73.0, 525.0), (87.4, 521.3), (127.4, 514.2), (167.4, 526.0), (207.4, 516.1), (247.4, 518.5), (287.4, 531.9), (327.4, 531.3)]",0,1.05
