persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,56.5,0.463,"[(73.0, 461.0), (61.5, 467.3), (79.9, 467.0), (98.5, 467.9), (110.6, 467.3), (123.4, 467.0), (130.8, 467.9), (138.1, 467.3), (145.4, 467.0), (152.8, 467.9), (160.1, 467.3), (167.4, 467.0), (174.8, 467.9), (182.1, 467.3), (189.4, 467.0), (196.8, 467.9), (204.1, 467.3), (211.4, 467.0), (218.8, 467.9), (226.1, 467.3), (233.4, 467.0), (240.8, 467.9), (248.1, 467.3), (255.4, 467.0), (262.8, 467.9), (270.1, 467.3), (277.4, 467.0), (284.8, 467.9), (292.1, 467.3), (299.4, 467.0), (306.8, 467.9), (314.1, 467.3), (321.4, 467.0), (328.8, 467.9), (336.1, 467.3), (343.4, 467.0), (350.8, 467.9), (358.1, 467.3), (365.4, 467.0), (372.8, 467.9), (380.1, 467.3), (387.4, 467.0), (394.8, 467.9), (402.1, 467.3), (409.4, 467.0), (416.8, 467.9), (424.1, 467.3), (431.4, 467.0), (438.8, 467.9), (446.1, 467.3), (453.4, 467.0), (460.8, 467.9), (468.1, 467.3), (475.4, 467.0), (482.8, 467.9), (490.1, 467.3), (497.4, 467.0), (504.8, 467.9), (512.1, 467.3), (519.4, 467.0), (526.8, 467.9), (534.1, 467.3), (541.4, 467.0), (548.8, 467.9), (556.1, 467.3), (563.4, 467.0), (570.8, 467.9), (578.1, 467.3), (585.4, 467.0), (592.8, 467.9)]",0,0,9.2
speedrunner,meatboy,6,Pit,0,0,-25.08,0.0,"[(73.0, 461.0), (111.2, 467.3), (109.1, 467.0), (103.1, 467.9), (97.1, 467.3), (91.1, 467.0), (85.1, 467.9), (79.1, 467.3), (73.1, 467.0), (67.1, 467.9), (61.1, 467.3), (55.1, 467.0), (49.1, 467.9), (43.1, 467.3), (37.1, 467.0), (26.9, 467.9), (12.1, 467.3), (-8.1, 467.0), (-9.0, 477.6), (-9.0, 507.0), (-9.0, 546.7), (-9.0, 586.4), (1.7, 634.4)]",0,0,2.98
speedrunner,meatboy,6,Saw,0,0,88.72,0.463,"[(73.0, 461.0), (111.2, 467.3), (109.1, 467.0), (103.1, 467.9), (97.1, 467.3), (91.1, 467.0), (85.1, 467.9), (79.1, 467.3), (73.1, 467.0), (67.1, 467.9), (61.1, 467.3), (55.1, 467.0), (54.4, 467.9), (59.1, 467.3), (63.7, 467.0), (68.4, 467.9), (73.1, 467.3), (77.7, 467.0), (82.4, 467.9), (87.1, 467.3), (91.7, 467.0), (96.4, 467.9), (101.1, 467.3), (105.7, 467.0), (110.4, 467.9), (115.1, 467.3), (119.7, 467.0), (124.4, 467.9), (129.1, 467.3), (133.7, 467.0), (138.4, 467.9), (143.1, 467.3), (166.6, 467.0), (237.3, 467.9), (317.3, 467.3), (397.3, 467.0), (477.3, 467.9), (523.0, 467.3), (541.3, 467.0), (553.1, 467.9), (560.9, 467.3), (568.7, 467.0), (576.4, 467.9), (584.2, 467.3)]",0,0,5.85
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,417.07,0.464,"[(73.0, 461.0), (32.0, 467.3), (21.0, 467.0), (84.3, 467.9), (164.3, 467.3), (244.3, 467.0), (324.3, 467.9), (404.3, 467.3), (484.3, 467.0), (564.3, 467.9)]",0,0,1.25
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,562.92,0.467,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (598.4, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,246.67,0.462,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (194.7, 467.9), (229.3, 467.3), (258.3, 467.0), (291.0, 467.9), (329.7, 467.3), (362.7, 467.0), (397.0, 467.9), (428.0, 467.3), (460.3, 467.0), (489.3, 467.9), (517.3, 467.3), (544.3, 467.0), (570.3, 467.9)]",0,0,2.1
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,246.67,0.462,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (194.7, 467.9), (229.3, 467.3), (258.3, 467.0), (291.0, 467.9), (329.7, 467.3), (362.7, 467.0), (397.0, 467.9), (428.0, 467.3), (460.3, 467.0), (489.3, 467.9), (517.3, 467.3), (544.3, 467.0), (570.3, 467.9)]",0,0,2.1
speedrunner,meatboy,6,Saw,0,0,562.92,0.467,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (598.4, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,2,0,98.64,0.463,"[(73.0, 461.0), (114.4, 463.1), (193.2, 458.4), (267.3, 467.3), (288.8, 467.0), (307.2, 467.9), (328.9, 467.3), (350.7, 467.0), (372.7, 467.9), (391.4, 467.3), (407.1, 467.0), (416.2, 467.9), (427.5, 467.3), (433.5, 467.0), (439.5, 467.9), (445.5, 467.3), (451.5, 467.0), (457.5, 467.9), (463.5, 467.3), (469.5, 467.0), (475.5, 467.9), (481.5, 467.3), (487.5, 467.0), (493.5, 467.9), (499.5, 467.3), (505.5, 467.0), (511.5, 467.9), (517.5, 467.3), (523.5, 467.0), (529.5, 467.9), (535.5, 467.3), (541.5, 467.0), (547.5, 467.9), (553.5, 467.3), (559.5, 467.0), (565.5, 467.9), (571.5, 467.3), (577.5, 467.0), (583.5, 467.9), (589.5, 467.3)]",0,0,5.27
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,15,0,31.94,0.308,"[(73.0, 461.0), (120.3, 467.3), (174.4, 467.0), (201.7, 467.9), (223.2, 452.8), (206.3, 431.9), (189.4, 452.0), (210.1, 467.3), (222.4, 431.7), (174.8, 437.2), (183.3, 464.3), (209.2, 467.3), (216.0, 438.8), (152.6, 435.2), (131.3, 459.9), (165.8, 467.0), (193.8, 467.9), (215.4, 467.3), (219.9, 429.3), (197.7, 442.2), (210.1, 467.3), (227.3, 438.8), (200.7, 435.2), (200.7, 459.9), (225.1, 460.2), (220.7, 430.8), (226.9, 448.4), (237.8, 467.0), (253.2, 467.9), (268.6, 467.3), (284.2, 467.0), (299.8, 467.9), (315.6, 467.3), (331.5, 467.0), (347.5, 467.9), (360.3, 467.3), (373.3, 467.0), (389.6, 467.9), (406.1, 467.3), (422.6, 467.0), (436.0, 467.9), (451.3, 445.1), (408.3, 398.7), (329.6, 405.2), (339.7, 432.3), (344.4, 467.3), (362.1, 467.0), (376.7, 467.9), (391.3, 467.3), (406.1, 467.0), (424.3, 467.9), (442.6, 467.3), (440.8, 431.7), (371.1, 397.3), (337.0, 410.2), (361.0, 442.1), (372.5, 467.0), (388.6, 467.9), (401.6, 467.3), (417.9, 467.0), (434.3, 467.9), (450.9, 467.3), (432.2, 413.9), (354.2, 399.9), (346.3, 420.0), (351.7, 458.8), (366.1, 467.0), (380.6, 467.9), (395.2, 467.3), (409.9, 467.0), (428.0, 467.9), (442.9, 467.3), (447.7, 431.7), (383.3, 397.3), (333.0, 410.2), (349.0, 442.1), (358.4, 467.0), (377.0, 467.9), (389.1, 467.3)]",0,0,10.43
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,1,0,-164.69,0.0,"[(73.0, 461.0), (25.7, 467.3), (-14.8, 468.8), (-21.9, 486.4), (-23.7, 522.9), (-36.2, 578.3), (-59.3, 652.5)]",0,0,0.82
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,2,0,98.64,0.463,"[(73.0, 461.0), (114.4, 463.1), (193.2, 458.4), (267.3, 467.3), (288.8, 467.0), (307.2, 467.9), (328.9, 467.3), (350.7, 467.0), (372.7, 467.9), (391.4, 467.3), (407.1, 467.0), (416.2, 467.9), (427.5, 467.3), (433.5, 467.0), (439.5, 467.9), (445.5, 467.3), (451.5, 467.0), (457.5, 467.9), (463.5, 467.3), (469.5, 467.0), (475.5, 467.9), (481.5, 467.3), (487.5, 467.0), (493.5, 467.9), (499.5, 467.3), (505.5, 467.0), (511.5, 467.9), (517.5, 467.3), (523.5, 467.0), (529.5, 467.9), (535.5, 467.3), (541.5, 467.0), (547.5, 467.9), (553.5, 467.3), (559.5, 467.0), (565.5, 467.9), (571.5, 467.3), (577.5, 467.0), (583.5, 467.9), (589.5, 467.3)]",0,0,5.27
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,4,0,565.0,0.469,"[(73.0, 461.0), (120.3, 463.1), (200.3, 458.4), (280.3, 463.1), (360.3, 458.4), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0,0.93
