persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,3,0,58.4,0.624,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 730.6), (439.0, 723.5), (439.0, 735.3), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3), (439.0, 755.0), (439.0, 755.9), (439.0, 755.3)]",0,5.58
speedrunner,meatboy,8,Stuck,1,0,44.37,0.661,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (283.2, 755.9), (277.6, 755.3), (272.1, 755.0), (266.5, 755.9), (260.9, 755.3), (254.4, 755.0), (258.2, 755.9), (257.1, 755.3), (259.9, 755.0), (262.8, 755.9), (265.7, 755.3), (268.6, 755.0), (271.5, 755.9), (274.4, 755.3), (277.3, 755.0), (280.2, 755.9), (283.1, 755.3), (285.9, 755.0), (294.8, 755.9), (363.1, 755.3), (429.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9), (465.1, 755.3), (465.1, 755.0), (465.1, 755.9)]",0,8.12
speedrunner,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,19.62,0.294,"[(105.0, 749.0), (152.3, 755.3), (204.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9), (207.3, 755.3), (207.3, 755.0), (207.3, 755.9)]",0,5.22
speedrunner,meatboy,8,Stuck,1,0,17.11,0.278,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (283.2, 755.9), (277.6, 755.3), (272.1, 755.0), (266.5, 755.9), (260.9, 755.3), (252.1, 755.0), (187.1, 755.9), (169.3, 755.3), (174.9, 755.0), (180.4, 755.9), (186.0, 755.3), (191.6, 755.0), (230.9, 755.9), (281.8, 755.3), (276.2, 755.0), (270.7, 755.9), (265.1, 755.3), (259.6, 755.0), (242.1, 755.9), (172.9, 755.3), (170.7, 755.0), (176.3, 755.9), (181.8, 755.3), (187.4, 755.0), (192.9, 755.9), (250.9, 755.3), (280.4, 755.0), (274.8, 755.9), (269.3, 755.3), (263.7, 755.0), (258.2, 755.9), (226.8, 755.3), (166.6, 755.0), (172.1, 755.9), (177.7, 755.3), (183.2, 755.0), (188.8, 755.9)]",0,5.32
speedrunner,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,2,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Stuck,17,0,-6.25,0.104,"[(105.0, 749.0), (85.5, 755.3), (89.3, 739.4), (93.8, 744.1), (96.2, 755.0), (94.6, 741.9), (95.5, 739.5), (96.4, 755.0), (92.9, 740.2), (90.7, 740.3), (89.1, 755.0), (91.2, 738.8), (93.8, 743.5), (94.4, 755.0), (90.7, 740.1), (87.6, 742.5), (85.1, 755.9), (86.9, 738.9), (88.7, 746.0), (92.3, 746.0), (88.3, 738.9), (84.3, 750.7), (79.7, 740.5), (75.7, 740.6), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,-6.33,0.104,"[(105.0, 749.0), (96.9, 755.3), (93.3, 755.0), (88.3, 755.9), (83.6, 755.3), (79.9, 755.0), (74.9, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
