persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,6,0,-7.14,0.029,"[(73.0, 461.0), (75.8, 467.3), (41.7, 467.0), (1.7, 467.9), (-29.4, 432.3), (-47.1, 390.7), (-47.6, 367.9), (-33.7, 364.0), (-8.2, 378.9), (12.1, 412.6), (44.4, 465.2), (55.6, 437.7), (41.1, 437.7), (45.3, 456.6), (44.3, 467.9), (4.8, 467.3), (-26.2, 431.7), (-43.9, 390.1), (-44.5, 367.3), (-30.6, 363.4), (-5.1, 378.3), (26.2, 412.0), (57.5, 464.6), (68.7, 437.7), (62.8, 437.7), (67.1, 456.6), (63.5, 467.9), (26.7, 467.3), (-13.3, 468.8), (-39.5, 422.2), (-52.7, 385.3), (-50.5, 367.2), (-34.7, 368.0), (-6.5, 387.6), (15.8, 426.1), (47.4, 459.3), (45.8, 435.9), (32.7, 440.7)]",0,5.02
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,2,0,-284.11,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 435.7), (-32.2, 442.8), (-72.2, 468.7), (-112.2, 513.5), (-152.2, 577.1), (-192.2, 659.6)]",0,0.93
novice,meatboy,6,Pit,0,0,-215.76,0.0,"[(73.0, 461.0), (75.2, 467.3), (87.3, 467.0), (51.3, 467.9), (11.3, 467.3), (-28.7, 473.2), (-68.7, 497.9), (-108.7, 541.5), (-148.7, 603.9)]",0,1.17
novice,meatboy,6,Saw,0,0,240.87,0.465,"[(73.0, 461.0), (55.0, 467.3), (84.7, 467.0), (124.7, 467.9), (161.7, 467.3), (182.4, 467.0), (211.2, 467.9), (243.4, 467.3), (274.7, 467.0), (304.9, 467.9), (344.9, 467.3), (384.9, 467.0), (424.9, 467.9), (464.9, 467.3), (504.9, 467.0), (544.9, 467.9), (584.9, 467.3)]",0,2.17
novice,meatboy,6,Pit,3,0,-227.0,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-42.2, 456.3), (-82.2, 439.9), (-121.7, 447.0), (-156.7, 473.0), (-186.3, 517.7), (-210.7, 581.4), (-229.7, 663.8)]",0,1.33
novice,meatboy,6,Pit,2,0,-114.39,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-33.2, 432.3), (-51.6, 390.7), (-64.6, 367.9), (-72.2, 364.0), (-74.6, 378.9), (-74.6, 412.6), (-74.6, 465.2), (-81.8, 536.7), (-104.9, 627.0)]",0,1.65
novice,meatboy,6,Pit,1,0,-282.91,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,1,0,-129.89,0.0,"[(73.0, 461.0), (52.2, 467.3), (36.8, 467.0), (25.5, 467.9), (18.5, 467.3), (12.1, 467.0), (2.8, 467.9), (-4.2, 467.3), (-13.5, 473.2), (-47.1, 497.9), (-82.1, 541.5), (-111.8, 603.9)]",0,1.57
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,2,0,-95.06,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 445.6), (-72.2, 405.0), (-109.8, 400.3), (-142.2, 414.5), (-159.6, 447.5), (-133.7, 499.3), (-93.7, 570.0), (-53.7, 659.6)]",0,1.33
novice,meatboy,6,Pit,1,0,-119.1,0.0,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-42.2, 475.2), (-79.8, 502.3), (-98.7, 548.3), (-73.1, 613.0)]",0,1.02
novice,meatboy,6,Pit,1,0,-70.24,0.007,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-27.8, 471.4), (-34.1, 493.8), (-34.3, 535.0), (-19.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,0,0,-165.15,0.0,"[(73.0, 461.0), (56.7, 467.3), (17.8, 467.0), (-22.2, 471.4), (-45.8, 493.8), (-62.1, 535.0), (-73.1, 595.1)]",0,0.92
novice,meatboy,6,Saw,5,0,273.14,0.463,"[(73.0, 461.0), (75.2, 452.1), (104.7, 435.7), (142.0, 442.8), (182.0, 467.0), (222.0, 438.0), (262.0, 438.0), (302.0, 456.9), (342.0, 467.9), (382.0, 467.3), (422.0, 467.0), (462.0, 442.9), (502.0, 435.8), (542.0, 447.6), (582.0, 459.6)]",0,1.9
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,240.87,0.465,"[(73.0, 461.0), (55.0, 467.3), (84.7, 467.0), (124.7, 467.9), (161.7, 467.3), (182.4, 467.0), (211.2, 467.9), (243.4, 467.3), (274.7, 467.0), (304.9, 467.9), (344.9, 467.3), (384.9, 467.0), (424.9, 467.9), (464.9, 467.3), (504.9, 467.0), (544.9, 467.9), (584.9, 467.3)]",0,2.17
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Pit,2,0,-240.95,0.0,"[(73.0, 461.0), (52.2, 467.3), (24.3, 467.0), (-5.9, 426.1), (-45.9, 401.1), (-85.9, 403.4), (-125.9, 424.7), (-165.9, 464.7), (-198.7, 523.6), (-228.6, 601.4)]",0,1.28
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,2,0,-267.31,0.0,"[(73.0, 461.0), (61.9, 467.3), (24.6, 467.0), (-15.4, 467.9), (-48.9, 414.5), (-88.9, 379.9), (-128.9, 364.2), (-168.9, 367.4), (-208.9, 389.3), (-248.9, 430.2), (-288.7, 489.8), (-324.4, 568.3), (-354.7, 665.7)]",0,1.6
novice,meatboy,6,Saw,0,0,285.9,0.463,"[(73.0, 461.0), (98.2, 467.3), (127.4, 467.0), (167.4, 467.9), (207.4, 467.3), (247.4, 467.0), (287.4, 467.9), (327.4, 467.3), (367.4, 467.0), (407.4, 467.9), (447.4, 467.3), (487.4, 467.0), (527.4, 467.9), (567.4, 467.3)]",0,1.82
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 438.0), (298.2, 438.0), (338.2, 456.9), (378.2, 442.9), (418.2, 435.8), (458.2, 447.6), (498.2, 459.6), (538.2, 436.2), (578.2, 441.0)]",0,1.78
novice,meatboy,6,Pit,0,0,-235.99,0.0,"[(73.0, 461.0), (91.0, 467.3), (61.3, 467.0), (21.3, 467.9), (-18.7, 469.9), (-58.7, 490.0), (-98.7, 528.8), (-138.7, 586.5), (-178.7, 663.1)]",0,1.07
novice,meatboy,6,Saw,1,0,241.82,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 406.2), (178.2, 399.2), (183.0, 411.0), (183.0, 441.6), (187.3, 467.0), (223.2, 467.9), (263.2, 467.3), (303.2, 467.0), (343.2, 467.9), (383.2, 467.3), (423.2, 467.0), (463.2, 467.9), (503.2, 467.3), (543.2, 467.0), (583.2, 467.9)]",0,2.17
novice,meatboy,6,Saw,4,0,276.19,0.463,"[(73.0, 461.0), (75.2, 452.1), (108.2, 435.7), (148.2, 442.8), (188.2, 467.0), (228.2, 467.9), (268.2, 467.3), (308.2, 452.2), (348.2, 435.8), (388.2, 442.9), (428.2, 467.0), (468.2, 459.6), (508.2, 436.2), (548.2, 441.0), (588.2, 464.6)]",0,1.88
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,2,0,-30.0,0.004,"[(73.0, 461.0), (70.8, 467.3), (41.3, 420.1), (12.3, 383.2), (-11.3, 365.2), (-29.7, 365.9), (-42.7, 385.6), (-37.0, 424.0), (-3.6, 467.3), (-18.7, 425.2), (-37.7, 385.9), (-51.3, 365.5), (-59.7, 363.9), (-62.7, 381.2), (-55.4, 417.3), (-17.5, 472.3), (-15.5, 523.1), (-9.7, 574.9), (-11.2, 627.5)]",0,2.47
novice,meatboy,6,Pit,2,0,-94.04,0.0,"[(73.0, 461.0), (77.3, 467.3), (68.3, 467.0), (62.5, 467.9), (54.7, 467.3), (45.7, 467.0), (39.8, 467.9), (32.0, 467.3), (23.0, 467.0), (17.2, 467.9), (9.3, 467.3), (0.3, 467.0), (-5.5, 467.9), (-30.7, 475.2), (-68.3, 502.3), (-100.7, 548.3), (-127.7, 613.0)]",0,2.22
