persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,2,0,-567.59,0.0,"[(73.0, 525.0), (35.7, 523.3), (-44.3, 472.2), (-124.3, 440.1), (-204.3, 426.7), (-284.3, 432.2), (-364.3, 456.5), (-444.3, 499.7), (-524.3, 561.7), (-604.3, 642.6)]",0,1.32
speedrunner,meatboy,5,Pit,2,0,-510.09,0.0,"[(73.0, 525.0), (25.7, 521.3), (-54.3, 514.2), (-133.5, 526.0), (-207.8, 556.7), (-276.8, 606.2), (-340.5, 674.5)]",0,0.88
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,0,0,-273.47,0.0,"[(73.0, 525.0), (39.6, 531.3), (-18.3, 532.8), (-58.7, 550.4), (-93.7, 586.9), (-123.3, 642.3), (-147.7, 716.5)]",0,0.82
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,345.2,0.297,"[(73.0, 525.0), (83.4, 527.1), (98.4, 522.4), (112.3, 531.3), (180.7, 531.0), (260.7, 531.9), (340.7, 531.3)]",0,0.83
speedrunner,meatboy,5,Pit,6,0,-137.88,0.0,"[(73.0, 525.0), (61.8, 521.3), (47.5, 514.2), (38.5, 526.0), (24.9, 516.1), (-1.8, 518.5), (-38.8, 539.7), (-67.5, 579.8), (-82.8, 638.7), (-92.8, 716.5)]",0,1.22
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,3,0,345.2,0.297,"[(73.0, 525.0), (83.4, 527.1), (98.4, 522.4), (112.3, 531.3), (180.7, 531.0), (260.7, 531.9), (340.7, 531.3)]",0,0.83
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,8,0,78.52,0.466,"[(73.0, 525.0), (118.3, 516.1), (197.7, 467.4), (277.7, 437.5), (357.7, 426.5), (437.7, 434.4), (517.7, 461.1), (567.0, 502.2), (567.0, 523.3), (567.0, 472.2), (567.0, 442.2), (567.0, 437.5), (567.0, 451.7), (567.0, 484.5), (567.0, 524.2), (567.0, 489.2), (567.0, 449.9), (567.0, 437.1), (567.0, 444.2), (567.0, 470.1), (567.0, 509.3), (567.0, 508.8), (567.0, 462.4), (567.0, 439.3), (567.0, 439.3), (567.0, 458.2), (567.0, 494.4), (567.0, 531.0), (567.0, 477.6), (567.0, 444.1), (567.0, 437.1), (567.0, 448.9), (567.0, 479.5), (567.0, 519.2), (567.0, 495.4), (567.0, 453.8), (567.0, 437.5), (567.0, 442.3), (567.0, 465.8), (567.0, 504.3), (567.0, 515.9), (567.0, 467.2), (567.0, 440.6), (567.0, 438.3), (567.0, 454.8), (567.0, 489.5), (567.0, 529.1), (567.0, 483.2)]",0,6.3
