persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Pit,1,0,281.42,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,10.36,0.03,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (168.5, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0)]",0,5.57
speedrunner,mario,Mario1-2,Stuck,7,0,-2.6,0.016,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (128.4, 315.1), (114.8, 264.8), (93.0, 237.6), (63.2, 234.1), (49.3, 263.2), (50.8, 326.8), (48.0, 339.9), (48.0, 281.0), (51.5, 245.1), (63.2, 232.3), (81.4, 248.1), (94.0, 299.5), (98.6, 368.0), (91.6, 300.4), (76.5, 255.8), (53.4, 234.4), (50.7, 238.1), (60.5, 276.1), (66.1, 345.1), (61.6, 323.0), (48.0, 269.8), (51.5, 239.7), (63.2, 233.0), (81.1, 257.7), (93.8, 317.6), (97.4, 348.9), (90.5, 287.2), (75.4, 248.5), (52.3, 232.9), (50.7, 244.6), (58.7, 291.6), (60.3, 363.9), (51.0, 307.6), (48.8, 260.1), (56.3, 235.8), (72.0, 235.8), (88.7, 269.4)]",0,5.37
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,19,2,324.19,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.8), (220.9, 261.9), (269.0, 230.3), (322.2, 221.7), (375.5, 240.0), (428.9, 171.1), (482.2, 122.6), (535.5, 96.0), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.4), (752.8, 331.3), (752.8, 275.2), (752.8, 242.2), (755.5, 232.4), (768.3, 212.7), (791.1, 151.4), (821.9, 110.8), (860.8, 92.8), (907.8, 100.9), (960.9, 144.0), (1014.2, 215.1), (1067.5, 262.3), (1120.9, 196.0), (1174.2, 150.0), (1227.5, 126.3), (1280.9, 126.9), (1334.2, 161.0), (1387.5, 130.6), (1440.9, 80.0), (1494.2, 97.5), (1547.5, 150.5), (1600.9, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 321.3), (1712.4, 334.2), (1712.4, 307.9), (1712.4, 305.2), (1712.4, 335.2), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 314.5), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 292.0), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 292.0), (2976.7, 246.1), (3030.1, 222.7), (3083.4, 223.6), (3136.7, 258.1), (3190.1, 325.3), (3243.4, 339.9), (3280.4, 281.0), (3282.7, 245.1), (3293.3, 232.3), (3312.0, 248.1), (3339.9, 243.8), (3377.8, 182.6), (3423.8, 141.9), (3476.5, 124.0), (3529.8, 132.1), (3583.2, 175.1), (3636.5, 246.3), (3689.8, 294.3), (3743.2, 228.0), (3796.5, 182.0), (3849.8, 158.3), (3903.2, 158.9), (3956.5, 193.0), (4009.8, 259.9), (4063.2, 333.3), (4116.5, 331.0), (4169.8, 272.3), (4223.2, 234.4), (4276.5, 219.4), (4329.8, 231.5), (4383.2, 186.5), (4436.5, 132.9), (4489.8, 100.5), (4543.2, 91.3), (4596.5, 112.1), (4649.8, 168.5), (4703.2, 240.0), (4756.5, 171.1), (4809.8, 122.6), (4863.2, 96.0), (4916.5, 93.1), (4969.8, 122.8), (5023.2, 186.8), (5076.5, 260.1), (5129.8, 333.4), (5136.4, 406.8)]",0,15.52
speedrunner,mario,Mario1-2,Pit,2,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.2), (752.8, 272.9), (752.8, 235.3), (760.3, 220.6), (776.0, 233.1), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.2), (984.1, 112.0), (1037.4, 168.4), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Stuck,8,0,-3.11,0.016,"[(112.0, 208.0), (112.0, 226.4), (115.5, 280.4), (127.2, 353.8), (140.2, 314.5), (144.9, 260.9), (141.5, 228.8), (135.5, 219.9), (134.0, 241.0), (137.8, 297.8), (149.7, 368.0), (158.7, 299.1), (159.7, 250.7), (152.5, 224.4), (144.3, 221.8), (140.8, 251.9), (144.4, 316.1), (154.9, 348.9), (159.8, 285.1), (156.5, 241.9), (145.7, 221.4), (136.5, 226.0), (132.0, 265.0), (135.0, 334.4), (142.7, 331.0), (142.8, 272.3), (134.9, 234.6), (120.8, 219.9), (110.0, 232.4), (104.9, 280.3), (107.7, 352.8), (112.0, 314.5), (107.9, 261.8), (95.8, 232.1), (81.0, 225.8), (65.2, 251.0), (48.1, 311.3), (53.2, 358.3), (53.9, 292.0), (48.0, 246.0), (48.0, 222.3), (48.0, 222.9), (50.7, 257.0), (61.3, 323.9), (77.8, 339.8), (87.5, 278.6), (89.7, 238.1), (89.7, 220.5), (89.7, 228.9)]",0,6.48
speedrunner,mario,Mario1-2,Pit,15,2,323.12,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.6), (482.2, 124.5), (535.5, 99.3), (588.9, 97.7), (642.2, 128.8), (695.5, 193.8), (748.9, 267.2), (752.8, 340.5), (752.8, 331.3), (752.8, 275.1), (752.8, 240.3), (760.3, 228.3), (776.4, 231.2), (803.2, 164.9), (838.1, 119.0), (881.0, 95.2), (931.9, 95.8), (985.2, 130.0), (1038.6, 196.9), (1091.9, 270.2), (1145.2, 267.0), (1198.6, 208.3), (1251.9, 170.4), (1305.2, 155.4), (1358.6, 167.5), (1411.9, 122.5), (1465.2, 80.3), (1518.6, 102.2), (1571.9, 159.6), (1625.2, 232.9), (1648.0, 306.3), (1652.9, 358.3), (1668.6, 304.3), (1692.4, 325.3), (1712.4, 340.1), (1712.4, 313.8), (1712.4, 311.2), (1712.4, 341.2), (1718.4, 368.0), (1754.8, 368.0), (1808.2, 368.3), (1861.5, 306.9), (1914.8, 317.0), (1968.2, 350.3), (2021.5, 318.2), (2074.8, 309.2), (2128.2, 330.3), (2181.5, 348.9), (2234.8, 305.1), (2288.2, 330.4), (2341.5, 348.9), (2394.8, 305.1), (2448.2, 330.4), (2501.5, 348.9), (2554.8, 305.1), (2608.2, 330.4), (2661.5, 348.9), (2714.8, 285.1), (2768.2, 278.8), (2821.5, 318.5), (2874.8, 348.9), (2928.2, 285.1), (2981.5, 241.8), (3034.8, 221.0), (3088.2, 225.2), (3141.5, 263.8), (3194.8, 333.1), (3248.2, 331.0), (3280.8, 272.3), (3288.3, 234.4), (3304.0, 219.4), (3327.8, 231.5), (3360.0, 261.4), (3403.0, 195.1), (3453.8, 149.2), (3507.2, 125.4), (3560.5, 126.0), (3613.8, 160.1), (3667.2, 227.0), (3720.5, 300.4), (3773.8, 242.6), (3827.2, 191.6), (3880.5, 162.1), (3933.8, 155.9), (3987.2, 181.1), (4040.5, 241.6), (4093.8, 314.9), (4147.2, 348.9), (4200.5, 285.1), (4253.8, 241.8), (4307.2, 221.0), (4360.5, 225.2), (4413.8, 203.1), (4467.2, 144.4), (4520.5, 106.5), (4573.8, 91.4), (4627.2, 103.5), (4680.5, 151.0), (4733.8, 223.5), (4787.2, 186.5), (4840.5, 132.9), (4893.8, 100.5), (4947.2, 91.2), (5000.5, 112.0), (5053.8, 168.4), (5107.2, 241.8), (5136.8, 315.1), (5136.8, 388.4)]",0,15.55
speedrunner,mario,Mario1-2,Pit,1,0,281.42,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,15,2,323.12,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.6), (482.2, 124.5), (535.5, 99.3), (588.9, 97.7), (642.2, 128.8), (695.5, 193.8), (748.9, 267.2), (752.8, 340.5), (752.8, 331.3), (752.8, 275.1), (752.8, 240.3), (760.3, 228.3), (776.4, 231.2), (803.2, 164.9), (838.1, 119.0), (881.0, 95.2), (931.9, 95.8), (985.2, 130.0), (1038.6, 196.9), (1091.9, 270.2), (1145.2, 267.0), (1198.6, 208.3), (1251.9, 170.4), (1305.2, 155.4), (1358.6, 167.5), (1411.9, 122.5), (1465.2, 80.3), (1518.6, 102.2), (1571.9, 159.6), (1625.2, 232.9), (1648.0, 306.3), (1652.9, 358.3), (1668.6, 304.3), (1692.4, 325.3), (1712.4, 340.1), (1712.4, 313.8), (1712.4, 311.2), (1712.4, 341.2), (1718.4, 368.0), (1754.8, 368.0), (1808.2, 368.3), (1861.5, 306.9), (1914.8, 317.0), (1968.2, 350.3), (2021.5, 318.2), (2074.8, 309.2), (2128.2, 330.3), (2181.5, 348.9), (2234.8, 305.1), (2288.2, 330.4), (2341.5, 348.9), (2394.8, 305.1), (2448.2, 330.4), (2501.5, 348.9), (2554.8, 305.1), (2608.2, 330.4), (2661.5, 348.9), (2714.8, 285.1), (2768.2, 278.8), (2821.5, 318.5), (2874.8, 348.9), (2928.2, 285.1), (2981.5, 241.8), (3034.8, 221.0), (3088.2, 225.2), (3141.5, 263.8), (3194.8, 333.1), (3248.2, 331.0), (3280.8, 272.3), (3288.3, 234.4), (3304.0, 219.4), (3327.8, 231.5), (3360.0, 261.4), (3403.0, 195.1), (3453.8, 149.2), (3507.2, 125.4), (3560.5, 126.0), (3613.8, 160.1), (3667.2, 227.0), (3720.5, 300.4), (3773.8, 242.6), (3827.2, 191.6), (3880.5, 162.1), (3933.8, 155.9), (3987.2, 181.1), (4040.5, 241.6), (4093.8, 314.9), (4147.2, 348.9), (4200.5, 285.1), (4253.8, 241.8), (4307.2, 221.0), (4360.5, 225.2), (4413.8, 203.1), (4467.2, 144.4), (4520.5, 106.5), (4573.8, 91.4), (4627.2, 103.5), (4680.5, 151.0), (4733.8, 223.5), (4787.2, 186.5), (4840.5, 132.9), (4893.8, 100.5), (4947.2, 91.2), (5000.5, 112.0), (5053.8, 168.4), (5107.2, 241.8), (5136.8, 315.1), (5136.8, 388.4)]",0,15.55
