persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,11,Bomb,2,0,23.57,0.406,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 51.7), (214.1, 51.7), (234.7, 51.7), (244.0, 66.7), (244.0, 81.6), (244.0, 96.5), (244.0, 111.5), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2)]",0,2,8.0
novice,bomberman,11,Enemy,0,0,-2.36,0.188,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3)]",0,0,1.58
novice,bomberman,11,Bomb,1,0,23.8,0.344,"[(48.0, 48.0), (53.6, 44.3), (68.5, 46.1), (83.5, 51.7), (104.0, 48.0), (118.9, 44.3), (133.9, 49.9), (148.8, 51.7), (163.7, 51.7), (178.7, 51.7), (193.6, 44.3), (208.5, 44.3), (223.5, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (240.3, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,1,8.0
novice,bomberman,11,Stuck,0,0,7.41,0.062,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (59.2, 44.3), (74.1, 44.3), (89.1, 44.3), (104.0, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3), (111.5, 44.3), (115.2, 44.3), (115.2, 44.3)]",0,0,9.07
novice,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6)]",0,0,4.0
novice,bomberman,11,Stuck,0,0,13.87,0.062,"[(48.0, 48.0), (48.0, 62.9), (49.9, 77.9), (51.7, 98.4), (55.5, 113.3), (70.4, 115.2), (87.2, 115.2), (105.9, 115.2), (115.2, 128.3), (115.2, 143.2), (115.2, 165.6), (122.7, 180.5), (126.4, 180.5), (130.1, 180.5), (130.1, 180.5), (126.4, 180.5), (130.1, 180.5), (130.1, 180.5), (126.4, 180.5), (130.1, 180.5), (130.1, 180.5), (126.4, 180.5), (130.1, 180.5), (130.1, 180.5), (126.4, 180.5), (130.1, 180.5), (130.1, 180.5), (126.4, 180.5), (130.1, 180.5), (130.1, 180.5), (126.4, 180.5), (130.1, 180.5), (130.1, 180.5), (126.4, 180.5), (130.1, 180.5), (130.1, 180.5), (126.4, 180.5), (130.1, 180.5), (130.1, 180.5), (126.4, 180.5), (130.1, 180.5)]",0,0,5.38
novice,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.02
novice,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,11,Enemy,0,0,-0.97,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,3.85
novice,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
