persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,4,0,540.61,0.305,"[(73.0, 525.0), (120.3, 516.1), (200.3, 482.3), (280.3, 482.3), (360.3, 501.2)]",0,0.55
speedrunner,meatboy,5,Saw,1,0,540.61,0.305,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 501.9)]",0,0.55
speedrunner,meatboy,5,Saw,1,0,540.61,0.305,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 501.9)]",0,0.55
speedrunner,meatboy,5,Saw,4,0,540.61,0.305,"[(73.0, 525.0), (120.3, 516.1), (200.3, 482.3), (280.3, 482.3), (360.3, 501.2)]",0,0.55
speedrunner,meatboy,5,Saw,1,0,457.44,0.305,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.65
speedrunner,meatboy,5,Saw,4,0,540.61,0.305,"[(73.0, 525.0), (120.3, 516.1), (200.3, 482.3), (280.3, 482.3), (360.3, 501.2)]",0,0.55
speedrunner,meatboy,5,Saw,3,0,540.61,0.305,"[(73.0, 525.0), (120.3, 516.1), (200.3, 482.3), (280.3, 482.3), (360.3, 501.2)]",0,0.55
speedrunner,meatboy,5,Stuck,2,0,83.3,0.466,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 515.9), (360.3, 467.2), (440.3, 438.9), (520.3, 434.2), (567.0, 448.4), (567.0, 481.2), (567.0, 520.9), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,5.85
speedrunner,meatboy,5,Saw,2,0,540.61,0.305,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 501.9)]",0,0.55
speedrunner,meatboy,5,Saw,3,0,540.61,0.305,"[(73.0, 525.0), (120.3, 516.1), (200.3, 482.3), (280.3, 482.3), (360.3, 501.2)]",0,0.55
speedrunner,meatboy,5,Saw,1,0,540.61,0.305,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 501.9)]",0,0.55
speedrunner,meatboy,5,Saw,1,0,540.61,0.305,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 501.9)]",0,0.55
