persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 179.4), (105.0, 149.5), (105.0, 138.5), (105.0, 146.4), (105.0, 173.1), (105.0, 218.6), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.35
experienced,meatboy,7,Saw,2,0,212.41,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.9, 220.8), (325.6, 174.4), (361.7, 146.9), (401.7, 138.3), (441.7, 148.5), (481.7, 177.5), (521.7, 225.4), (535.7, 273.1), (535.7, 312.7), (535.7, 352.4), (535.7, 392.1)]",0,2.07
experienced,meatboy,7,Stuck,0,0,-0.42,0.089,"[(105.0, 237.0), (87.0, 243.3), (91.2, 243.0), (95.4, 243.9), (99.7, 243.3), (103.9, 243.0), (108.1, 243.9), (112.3, 243.3), (116.6, 243.0), (120.8, 243.9), (125.0, 243.3), (129.2, 243.0), (133.4, 243.9), (137.7, 243.3), (141.9, 243.0), (146.1, 243.9), (150.3, 243.3), (151.7, 243.0), (150.1, 243.9), (148.6, 243.3), (147.0, 243.0), (145.4, 243.9), (143.9, 243.3), (142.3, 243.0), (140.8, 243.9), (139.2, 243.3), (137.7, 243.0), (136.1, 243.9), (134.6, 243.3), (133.0, 243.0), (131.4, 243.9), (129.9, 243.3), (128.3, 243.0), (126.8, 243.9), (125.2, 243.3), (123.7, 243.0), (122.1, 243.9), (120.6, 243.3), (119.0, 243.0), (117.4, 243.9), (115.9, 243.3), (114.3, 243.0), (112.8, 243.9), (111.2, 243.3), (109.7, 243.0), (108.1, 243.9), (106.6, 243.3), (105.0, 243.0), (103.4, 243.9)]",0,6.42
experienced,meatboy,7,Saw,1,0,267.98,0.417,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 245.9), (380.2, 266.0), (420.2, 304.8), (460.2, 362.5)]",0,1.4
experienced,meatboy,7,Pit,2,0,-286.31,0.0,"[(105.0, 237.0), (79.8, 233.3), (39.8, 226.2), (-0.2, 238.0), (-40.2, 268.7), (-80.2, 318.2), (-120.2, 386.5), (-160.2, 473.7), (-200.2, 579.7)]",0,1.08
experienced,meatboy,7,Stuck,1,0,-0.61,0.088,"[(105.0, 237.0), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,128,0,-16.32,0.02,"[(105.0, 237.0), (82.9, 239.1), (62.1, 234.4), (48.1, 243.3), (31.7, 207.7), (30.6, 192.2), (31.3, 199.3), (32.2, 225.2), (30.4, 235.9), (27.5, 236.0), (24.2, 236.0), (21.9, 236.0), (23.2, 229.7), (24.9, 227.3), (26.7, 243.8), (23.1, 234.4), (20.8, 243.9), (24.1, 226.9), (25.8, 234.0), (24.2, 235.9), (21.9, 236.0), (23.2, 229.6), (24.9, 227.3), (26.7, 243.8), (23.1, 234.4), (20.8, 243.8), (24.1, 226.9), (25.8, 234.0), (24.2, 235.9), (21.9, 236.0), (23.2, 229.6), (24.9, 227.3), (26.7, 243.8), (23.1, 234.4), (20.8, 243.8), (24.1, 226.9), (25.8, 234.0), (24.2, 235.9)]",0,5.02
experienced,meatboy,7,Stuck,1,0,-21.31,0.0,"[(105.0, 237.0), (103.6, 243.3), (100.7, 243.0), (97.8, 243.9), (94.9, 243.3), (92.0, 243.0), (89.1, 243.9), (86.2, 243.3), (83.3, 243.0), (80.4, 243.9), (77.6, 243.3), (74.7, 243.0), (71.8, 243.9), (68.9, 243.3), (66.0, 243.0), (63.1, 243.9), (60.2, 243.3), (57.3, 243.0), (54.4, 243.9), (51.6, 243.3), (48.7, 243.0), (45.8, 243.9), (42.9, 243.3), (40.0, 243.0), (37.1, 243.9), (34.2, 243.3), (31.3, 243.0), (28.4, 243.9), (25.6, 243.3), (22.7, 243.0), (19.8, 243.9), (16.9, 243.3), (14.0, 243.0), (11.1, 243.9), (8.2, 243.3), (5.3, 243.0), (2.4, 243.9), (-0.4, 243.3)]",0,5.02
