persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0.83
experienced,mario,Mario1-1,Enemy,4,0,63.68,0.036,"[(112.0, 432.0), (126.4, 412.9), (145.9, 351.1), (157.4, 312.3), (160.9, 296.7), (157.9, 308.2), (160.4, 355.1), (170.9, 427.4), (190.5, 379.5), (204.0, 329.2), (209.5, 302.0), (207.0, 298.5), (205.5, 327.6), (212.0, 391.1), (228.1, 413.3), (247.6, 351.4), (259.1, 312.7), (262.6, 297.0), (260.6, 308.6), (265.1, 355.5), (277.6, 427.8)]",0,2.72
experienced,mario,Mario1-1,OOB,1,0,-99.63,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (72.9, 290.4), (60.8, 284.2), (53.2, 309.5), (46.2, 370.0), (39.9, 422.3), (33.2, 356.0), (18.5, 310.0), (-4.2, 286.3), (-29.7, 286.9), (-47.4, 321.0)]",0,1.63
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,OOB,1,0,-238.39,0.0,"[(112.0, 432.0), (98.1, 404.2), (70.6, 342.9), (35.1, 302.3), (-4.9, 284.4), (-44.9, 292.4)]",0,0.7
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,205.02,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.2, 333.7), (266.4, 400.3)]",0,0.92
experienced,mario,Mario1-1,OOB,1,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 378.5), (18.2, 324.9), (-21.8, 292.5)]",0,0.65
experienced,mario,Mario1-1,OOB,1,0,-103.9,0.0,"[(112.0, 432.0), (110.1, 371.0), (115.6, 319.9), (120.1, 290.4), (116.6, 284.2), (105.1, 309.5), (85.6, 370.0), (58.6, 422.3), (34.0, 356.0), (13.8, 310.0), (-8.9, 286.3), (-32.6, 286.9)]",0,1.58
experienced,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,5.02
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,205.02,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.2, 333.7), (266.4, 400.3)]",0,0.92
experienced,mario,Mario1-1,Enemy,4,0,63.68,0.036,"[(112.0, 432.0), (126.4, 412.9), (145.9, 351.1), (157.4, 312.3), (160.9, 296.7), (157.9, 308.2), (160.4, 355.1), (170.9, 427.4), (190.5, 379.5), (204.0, 329.2), (209.5, 302.0), (207.0, 298.5), (205.5, 327.6), (212.0, 391.1), (228.1, 413.3), (247.6, 351.4), (259.1, 312.7), (262.6, 297.0), (260.6, 308.6), (265.1, 355.5), (277.6, 427.8)]",0,2.72
