persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,10,Stuck,1,0,3.85,0.087,"[(73.0, 653.0), (91.9, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3), (92.3, 659.0), (92.3, 659.9), (92.3, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,12,0,14.85,0.131,"[(73.0, 653.0), (47.8, 659.3), (41.7, 621.2), (112.6, 559.9), (163.5, 525.9), (168.2, 541.2), (133.2, 575.4), (93.2, 628.4), (53.2, 659.3), (43.2, 623.7), (103.0, 567.8), (159.7, 525.3), (170.1, 538.2), (138.2, 570.1), (98.2, 620.7), (58.2, 659.0), (43.9, 630.2), (92.7, 575.7), (155.1, 525.0), (171.3, 535.6), (143.2, 565.0), (103.2, 613.3), (63.2, 659.9), (43.9, 637.1), (82.3, 583.9), (149.8, 526.6), (171.8, 533.2), (148.2, 560.3), (108.2, 606.3), (68.2, 659.3), (43.2, 644.2), (72.0, 592.4), (143.8, 532.7), (171.6, 531.2), (153.2, 555.9), (113.2, 599.5), (73.2, 659.0), (41.7, 651.6), (61.7, 601.1), (137.1, 539.1), (170.7, 529.4), (158.0, 551.8)]",0,0,5.53
experienced,meatboy,10,Stuck,0,0,-0.61,0.066,"[(73.0, 653.0), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3), (69.9, 659.0), (69.9, 659.9), (69.9, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,-6.02,0.039,"[(73.0, 653.0), (65.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,24,0,4.32,0.105,"[(73.0, 653.0), (47.9, 644.1), (41.7, 610.3), (146.2, 591.7), (130.8, 598.8), (90.8, 624.7), (51.8, 651.3), (43.2, 611.4), (134.3, 591.9), (135.8, 596.7), (95.8, 620.2), (55.8, 659.0), (43.9, 613.1), (121.7, 592.7), (140.2, 595.0), (100.8, 616.3), (60.8, 656.3), (43.9, 615.0), (108.4, 593.7), (143.8, 593.7), (105.8, 612.6), (65.8, 650.3), (43.2, 617.2), (95.1, 595.0), (146.7, 592.7), (110.8, 609.2), (70.8, 644.6), (41.7, 623.4), (81.7, 596.6), (148.8, 591.9), (115.8, 606.1), (75.8, 639.1), (41.0, 629.9), (68.4, 598.5), (150.3, 591.5), (120.8, 603.3), (80.8, 633.9), (44.1, 636.8), (55.1, 600.8), (151.0, 591.4), (125.8, 600.8)]",0,0,5.38
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,-6.31,0.039,"[(73.0, 653.0), (70.8, 659.3), (43.9, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
