persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,3,0,-26.19,0.269,"[(329.0, 749.0), (307.2, 740.1), (271.3, 694.2), (265.0, 687.2), (265.0, 699.0), (265.0, 729.6), (257.8, 755.9), (221.1, 702.5), (205.3, 687.9), (233.8, 695.0), (249.7, 720.9), (244.3, 755.3), (212.8, 755.0), (206.2, 755.9), (199.8, 755.3), (190.5, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0)]",0,5.23
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,3,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 725.6), (631.0, 727.9), (631.0, 749.2), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.35
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
novice,meatboy,8,Stuck,1,0,-0.52,0.463,"[(329.0, 749.0), (311.0, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0), (326.3, 755.9), (326.3, 755.3), (326.3, 755.0)]",0,5.08
novice,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.2
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,3,0,63.13,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 733.6), (439.0, 693.0), (439.0, 688.3), (439.0, 702.5), (388.1, 681.3), (325.6, 676.6), (287.7, 690.8), (267.2, 723.8), (300.2, 755.9), (340.2, 755.3), (380.2, 755.0), (420.2, 755.9), (460.2, 755.3), (500.2, 740.2), (540.2, 723.8), (580.2, 730.9), (620.2, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,6.2
novice,meatboy,8,Stuck,0,0,6.37,0.513,"[(329.0, 749.0), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3), (351.9, 755.0), (346.0, 755.9), (358.7, 755.3), (340.7, 755.0), (362.5, 755.9), (338.3, 755.3), (362.2, 755.0), (342.5, 755.9), (354.2, 755.3)]",0,5.02
novice,meatboy,8,Stuck,3,0,63.13,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 733.6), (439.0, 693.0), (439.0, 688.3), (439.0, 702.5), (388.1, 681.3), (325.6, 676.6), (287.7, 690.8), (267.2, 723.8), (300.2, 755.9), (340.2, 755.3), (380.2, 755.0), (420.2, 755.9), (460.2, 755.3), (500.2, 740.2), (540.2, 723.8), (580.2, 730.9), (620.2, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,6.2
novice,meatboy,8,Stuck,3,0,-26.19,0.269,"[(329.0, 749.0), (307.2, 740.1), (271.3, 694.2), (265.0, 687.2), (265.0, 699.0), (265.0, 729.6), (257.8, 755.9), (221.1, 702.5), (205.3, 687.9), (233.8, 695.0), (249.7, 720.9), (244.3, 755.3), (212.8, 755.0), (206.2, 755.9), (199.8, 755.3), (190.5, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0), (189.2, 755.9), (189.2, 755.3), (189.2, 755.0)]",0,5.23
