persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,84,0,63.25,0.886,"[(137.0, 749.0), (134.1, 751.1), (131.2, 746.4), (128.3, 751.1), (125.4, 746.4), (122.6, 751.2), (119.7, 746.5), (116.8, 751.2), (113.9, 746.5), (111.0, 751.2), (108.1, 746.6), (105.2, 751.3), (102.3, 746.6), (99.4, 751.3), (96.6, 746.6), (93.7, 751.4), (90.8, 746.7), (87.9, 751.4), (85.0, 746.7), (82.1, 751.5), (79.2, 746.8), (76.3, 751.5), (86.8, 737.0), (192.9, 727.6), (294.6, 737.1), (386.3, 755.9), (423.2, 755.3), (457.8, 755.0), (497.8, 755.9), (537.8, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,8.28
experienced,meatboy,1,Stuck,11,0,42.71,0.672,"[(137.0, 749.0), (139.2, 755.3), (169.6, 755.0), (203.6, 755.9), (228.4, 755.3), (247.9, 755.0), (261.9, 755.9), (273.9, 755.3), (282.2, 755.0), (288.4, 755.9), (292.5, 755.3), (296.6, 755.0), (299.4, 755.9), (302.3, 755.3), (302.3, 701.9), (302.3, 692.5), (302.3, 701.9), (302.3, 730.2), (303.1, 740.2), (303.1, 697.8), (303.1, 693.1), (303.1, 707.2), (303.1, 740.2), (303.8, 726.2), (303.8, 694.8), (303.8, 694.9), (303.8, 713.7), (303.8, 751.4), (305.9, 746.0), (305.9, 738.9), (305.9, 750.7), (308.1, 755.0), (311.0, 755.9), (313.9, 755.3), (316.8, 755.0), (319.7, 755.9), (322.6, 755.3), (325.4, 755.0), (328.3, 755.9), (331.2, 755.3), (334.1, 755.0), (337.0, 755.9), (339.9, 755.3), (342.8, 755.0), (345.7, 755.9), (348.6, 755.3), (351.4, 755.0), (354.3, 755.9), (357.2, 755.3), (379.8, 755.0), (405.5, 755.9), (423.4, 743.5)]",0,6.87
experienced,meatboy,1,Stuck,1,0,83.71,0.887,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (98.2, 755.9), (138.2, 755.3), (178.2, 755.0), (218.2, 755.9), (258.2, 755.3), (298.2, 755.0), (338.2, 755.9), (378.2, 755.3), (418.2, 755.0), (458.2, 755.9), (498.2, 755.3), (538.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,6.25
experienced,meatboy,1,Stuck,118,0,1.48,0.226,"[(137.0, 749.0), (137.0, 745.3), (135.6, 738.2), (132.7, 750.0), (134.1, 740.1), (131.2, 742.5), (129.8, 750.9), (126.9, 746.2), (126.9, 745.1), (125.4, 738.1), (122.6, 749.9), (124.0, 740.0), (121.1, 742.4), (119.7, 750.9), (116.8, 746.2), (116.8, 745.1), (115.3, 738.1), (112.4, 749.9), (113.9, 740.0), (111.0, 742.4), (109.6, 750.9), (106.7, 746.2), (106.7, 745.1), (105.2, 738.1), (102.3, 749.9), (103.8, 740.0), (100.9, 742.4), (99.4, 750.9), (96.6, 746.2), (96.6, 745.1), (95.1, 738.1), (92.2, 749.9), (93.7, 740.0), (90.8, 742.4), (89.3, 750.9), (86.4, 746.2), (86.4, 745.1), (119.4, 738.1)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-12.44,0.114,"[(137.0, 749.0), (120.7, 755.3), (94.4, 745.4), (73.0, 738.3), (73.0, 750.1), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,15,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 745.3), (73.0, 738.2), (73.0, 750.0), (73.0, 740.1), (73.0, 742.5), (73.0, 745.1), (73.0, 738.0), (73.0, 749.8), (73.0, 740.0), (73.0, 742.3), (73.0, 745.1), (73.0, 738.0), (73.0, 749.8), (73.0, 740.0), (73.0, 742.3), (73.0, 745.1), (73.0, 738.0), (73.0, 749.8), (73.0, 740.0), (73.0, 742.3), (73.0, 745.1), (73.0, 738.0), (73.0, 749.8), (73.0, 740.0), (73.0, 742.3), (73.0, 745.1), (73.0, 738.0), (73.0, 749.8), (73.0, 740.0), (73.0, 742.3), (73.0, 745.1), (73.0, 738.0), (73.0, 749.8), (73.0, 740.0), (73.0, 742.3), (73.0, 745.1), (73.0, 738.0)]",0,5.02
experienced,meatboy,1,Stuck,6,0,73.89,0.882,"[(137.0, 749.0), (159.6, 745.3), (199.3, 738.2), (239.3, 750.0), (279.3, 740.1), (319.3, 742.5), (359.3, 745.1), (399.3, 738.0), (439.3, 749.8), (479.3, 740.0), (519.3, 742.3), (558.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0), (564.3, 755.9), (564.3, 755.3), (564.3, 755.0)]",0,5.78
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
