persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,0,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,1,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,1,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,2,0,19.07,0.463,"[(265.0, 813.0), (269.0, 819.3), (315.0, 819.0), (336.7, 765.6), (353.0, 731.0), (364.0, 715.3), (369.7, 718.5), (370.5, 740.4), (370.5, 781.3), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0), (370.5, 819.9), (370.5, 819.3), (370.5, 819.0)]",0,5.53
speedrunner,meatboy,6,Stuck,0,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,14,0,12.82,0.344,"[(265.0, 813.0), (217.7, 819.3), (177.0, 819.0), (244.4, 819.9), (245.2, 797.1), (269.2, 764.5), (287.8, 764.5), (238.2, 783.4), (169.0, 819.0), (216.3, 819.9), (255.5, 819.3), (250.2, 769.3), (287.5, 762.3), (266.2, 774.1), (188.2, 804.7), (189.0, 819.9), (254.7, 819.3), (243.2, 783.7), (280.5, 762.7), (283.2, 767.5), (218.2, 791.0), (173.0, 819.9), (236.3, 819.3), (248.2, 804.2), (261.5, 765.8), (288.2, 763.5), (248.2, 780.0), (169.0, 815.3), (206.3, 819.3), (257.2, 819.0), (246.5, 771.5), (286.5, 762.1), (273.2, 771.6), (198.2, 799.9), (182.3, 819.3), (250.5, 819.0), (243.5, 790.2), (275.5, 763.5), (286.2, 765.8), (228.2, 787.1), (170.3, 819.3), (226.3, 819.0), (252.5, 811.6), (255.2, 767.4)]",0,5.78
speedrunner,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,2,0,25.38,0.509,"[(265.0, 813.0), (312.3, 819.3), (375.0, 783.7), (407.0, 774.3), (407.0, 783.8), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3)]",0,5.33
speedrunner,meatboy,6,Stuck,28,0,1.4,0.286,"[(265.0, 813.0), (226.2, 804.1), (169.0, 787.7), (137.0, 745.9), (147.3, 705.6), (222.0, 696.2), (224.7, 705.7), (154.0, 734.0), (137.0, 773.8), (138.3, 777.1), (208.0, 757.0), (232.0, 761.7), (174.0, 785.3), (138.3, 787.3), (168.0, 761.7), (230.7, 757.0), (212.0, 771.2), (145.7, 787.0), (138.3, 777.1), (208.0, 757.0), (232.0, 761.7), (174.0, 785.3), (138.3, 787.3), (168.0, 761.7), (230.7, 757.0), (212.0, 771.2), (145.7, 787.0), (138.3, 777.1), (208.0, 757.0), (232.0, 761.7), (174.0, 785.3), (138.3, 787.3), (168.0, 761.7), (230.7, 757.0), (212.0, 771.2), (145.7, 787.0), (138.3, 777.1), (208.0, 757.0), (232.0, 761.7), (174.0, 785.3), (138.3, 787.3), (168.0, 761.7), (230.7, 757.0)]",0,5.68
speedrunner,meatboy,6,Stuck,2,0,-24.15,0.171,"[(265.0, 813.0), (226.8, 819.3), (173.8, 772.1), (137.0, 735.2), (137.0, 717.1), (137.0, 717.9), (137.0, 737.6), (137.0, 774.3), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0)]",0,5.02
