persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,554.09,0.642,"[(105.0, 269.0), (152.3, 260.1), (230.6, 211.4), (303.6, 181.5), (371.2, 170.5), (442.2, 178.4), (522.2, 205.1), (602.2, 250.6), (682.2, 315.0), (762.2, 398.2), (842.2, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Pit,1,0,89.85,0.328,"[(105.0, 269.0), (93.5, 275.3), (118.5, 275.0), (140.3, 275.9), (162.3, 275.3), (181.1, 275.0), (199.9, 275.9), (218.9, 275.3), (231.5, 275.0), (247.4, 275.9), (263.5, 275.3), (276.4, 275.0), (289.4, 275.9), (305.8, 275.3), (319.0, 275.0), (332.3, 275.9), (345.8, 275.3), (359.3, 275.0), (373.0, 275.9), (386.8, 275.3), (400.7, 275.0), (427.8, 275.9), (449.7, 275.3), (454.8, 275.0), (457.0, 285.6), (457.0, 315.0), (457.0, 363.3), (457.0, 430.5), (443.7, 516.4)]",0,0,3.75
speedrunner,meatboy,2,Pit,0,0,-27.26,0.0,"[(105.0, 269.0), (143.2, 275.3), (141.1, 275.0), (135.1, 275.9), (129.1, 275.3), (123.1, 275.0), (117.1, 275.9), (111.1, 275.3), (105.1, 275.0), (99.1, 275.9), (93.1, 275.3), (87.1, 275.0), (81.1, 275.9), (75.1, 275.3), (69.1, 275.0), (63.1, 275.9), (57.1, 275.3), (51.1, 275.0), (45.1, 275.9), (39.1, 275.3), (31.0, 275.0), (19.0, 275.9), (-2.7, 275.3), (-9.0, 281.2), (-9.0, 305.9), (-9.0, 344.8), (-9.0, 384.5), (-9.0, 424.2), (-9.0, 463.9), (1.7, 514.2)]",0,0,3.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,152.34,0.29,"[(105.0, 269.0), (64.0, 275.3), (53.0, 275.0), (116.3, 275.9), (196.3, 275.3), (276.3, 275.0), (356.3, 275.9), (427.9, 275.3), (472.0, 281.2), (457.0, 305.9), (457.0, 344.8), (457.0, 384.5), (457.0, 424.2), (457.0, 463.9), (409.7, 514.2)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,229.81,0.403,"[(105.0, 269.0), (109.0, 275.3), (145.7, 275.0), (183.7, 275.9), (223.0, 275.3), (263.7, 275.0), (303.3, 275.9), (344.3, 275.3), (384.3, 275.0), (433.1, 275.9), (482.6, 283.2), (505.2, 310.3), (522.4, 356.3), (534.3, 421.0), (540.8, 504.7)]",0,0,1.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Stuck,7,0,-33.36,0.0,"[(105.0, 269.0), (97.0, 275.3), (33.7, 275.0), (-38.3, 253.7), (-57.1, 207.3), (-61.3, 179.8), (-48.7, 171.2), (-25.9, 181.4), (-0.5, 210.4), (38.8, 258.3), (95.0, 260.2), (92.8, 260.3), (95.3, 275.0), (44.1, 275.9), (-31.9, 260.8), (-55.1, 212.1), (-60.9, 182.2), (-50.5, 171.2), (-28.4, 179.1), (0.0, 205.8), (34.0, 251.3), (95.4, 261.6), (95.8, 259.2), (98.9, 275.7), (57.2, 275.3), (-21.5, 268.2), (-50.3, 217.1), (-57.8, 184.9), (-49.7, 171.6), (-28.3, 177.1), (-3.3, 201.4), (26.0, 244.6), (85.5, 263.2), (91.3, 258.5), (91.7, 272.6), (61.2, 275.0), (-18.7, 275.9), (-54.4, 222.5)]",0,0,5.02
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,2,0,-567.87,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 259.4), (-102.3, 264.1), (-182.3, 287.7), (-262.3, 330.1), (-342.3, 391.4), (-422.3, 471.5)]",0,0,1.02
speedrunner,meatboy,2,Pit,0,0,-179.78,0.0,"[(105.0, 269.0), (117.6, 275.3), (151.6, 275.0), (185.8, 275.9), (213.5, 275.3), (241.4, 275.0), (269.3, 275.9), (294.1, 275.3), (322.2, 275.0), (350.5, 275.9), (378.9, 275.3), (404.1, 275.0), (363.6, 275.9), (283.6, 275.3), (203.6, 275.0), (123.6, 275.9), (43.6, 275.3), (-36.4, 276.8), (-116.4, 294.4), (-196.4, 330.9), (-276.4, 386.3), (-356.4, 460.5)]",0,0,2.9
speedrunner,meatboy,2,Pit,1,0,319.4,0.411,"[(105.0, 269.0), (105.0, 275.3), (168.3, 275.0), (248.3, 275.9), (328.3, 275.3), (408.3, 275.0), (484.4, 279.4), (547.6, 301.8), (552.2, 343.0), (552.2, 403.1), (552.2, 482.0)]",0,0,1.4
speedrunner,meatboy,2,Pit,3,0,-473.87,0.0,"[(105.0, 269.0), (101.0, 275.3), (37.7, 275.0), (-42.3, 270.2), (-122.3, 260.8), (-201.5, 270.3), (-275.8, 298.6), (-344.8, 345.7), (-408.5, 411.7), (-466.8, 496.5)]",0,0,1.25
speedrunner,meatboy,2,Pit,4,0,-201.95,0.0,"[(105.0, 269.0), (101.0, 275.3), (65.2, 228.1), (61.5, 218.7), (62.8, 228.2), (62.8, 256.5), (49.4, 275.3), (-23.2, 268.2), (-89.6, 217.1), (-150.6, 184.9), (-200.0, 171.6), (-230.3, 177.1), (-255.3, 201.4), (-275.0, 244.6), (-290.9, 306.6), (-309.6, 387.5), (-328.3, 487.2)]",0,0,2.18
speedrunner,meatboy,2,Pit,2,0,-560.09,0.0,"[(105.0, 269.0), (57.7, 271.1), (-22.3, 266.4), (-102.3, 280.5), (-182.3, 313.5), (-262.3, 365.4), (-342.1, 436.1), (-417.8, 525.6)]",0,0,0.93
speedrunner,meatboy,2,Stuck,1,0,-22.52,0.0,"[(105.0, 269.0), (64.0, 275.3), (38.0, 275.0), (22.3, 275.9), (14.7, 275.3), (5.3, 275.0), (0.3, 275.9), (-4.3, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3), (-8.0, 275.0), (-8.0, 275.9), (-8.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
