persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,82,0,-15.39,0.0,"[(73.0, 525.0), (67.7, 527.1), (62.3, 522.4), (57.0, 527.1), (51.7, 522.4), (46.3, 527.2), (41.0, 522.5), (35.7, 527.2), (30.3, 522.5), (25.0, 527.2), (19.7, 522.6), (14.3, 527.3), (9.0, 522.6), (3.7, 527.3), (-1.7, 522.6), (-5.7, 527.4), (-5.7, 522.7), (-6.4, 523.3), (-4.4, 513.9), (-4.4, 523.3), (-3.8, 517.6), (-4.8, 515.2), (-4.8, 531.7), (-4.7, 514.5), (-4.3, 519.2), (-4.5, 521.1), (-4.8, 514.0), (-4.7, 525.8), (-3.8, 516.2), (-4.2, 516.3), (-5.6, 531.0), (-4.8, 514.0), (-4.2, 521.1), (-4.0, 519.2), (-4.3, 514.5), (-4.2, 528.6), (-4.1, 515.2), (-4.2, 517.6)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,220.26,0.295,"[(73.0, 525.0), (77.0, 531.3), (116.0, 531.0), (154.0, 531.9), (191.0, 531.3), (224.7, 531.0), (255.0, 531.9), (284.3, 531.3), (312.7, 531.0), (340.0, 531.9)]",0,1.3
speedrunner,meatboy,5,Pit,2,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,4,0,451.28,0.301,"[(73.0, 525.0), (73.0, 521.3), (136.3, 514.2), (216.3, 526.0), (296.3, 531.9)]",0,0.65
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,3,0,-85.57,0.0,"[(73.0, 525.0), (50.5, 531.3), (27.0, 518.4), (13.3, 516.1), (5.0, 531.0), (-9.3, 514.0), (-18.3, 521.1), (-22.0, 547.1), (-28.8, 591.8), (-33.2, 655.5)]",0,1.32
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,2,0,-563.02,0.0,"[(73.0, 525.0), (25.7, 521.3), (-54.3, 514.2), (-134.3, 526.0), (-214.3, 556.7), (-294.3, 606.2), (-374.3, 674.5)]",0,0.88
speedrunner,meatboy,5,Saw,2,0,530.91,0.3,"[(73.0, 525.0), (116.3, 521.3), (196.0, 514.2), (276.0, 526.0), (355.0, 516.1)]",0,0.55
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,2,0,530.91,0.3,"[(73.0, 525.0), (116.3, 521.3), (196.0, 514.2), (276.0, 526.0), (355.0, 516.1)]",0,0.55
speedrunner,meatboy,5,Saw,4,0,451.28,0.301,"[(73.0, 525.0), (73.0, 521.3), (136.3, 514.2), (216.3, 526.0), (296.3, 531.9)]",0,0.65
speedrunner,meatboy,5,Saw,1,0,220.26,0.295,"[(73.0, 525.0), (77.0, 531.3), (116.0, 531.0), (154.0, 531.9), (191.0, 531.3), (224.7, 531.0), (255.0, 531.9), (284.3, 531.3), (312.7, 531.0), (340.0, 531.9)]",0,1.3
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,389.67,0.3,"[(73.0, 525.0), (93.0, 523.3), (110.8, 479.1), (155.2, 474.4), (235.2, 488.6), (315.2, 521.6)]",0,0.75
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
