persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,1,0,-4.49,0.061,"[(73.0, 685.0), (52.2, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,36.56,0.362,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (242.6, 691.0), (261.5, 691.9), (280.4, 691.3), (277.7, 691.0), (279.2, 691.9), (291.6, 691.3), (293.3, 691.0), (290.8, 691.9), (292.3, 691.3), (293.9, 691.0), (291.5, 691.9), (292.9, 691.3), (294.6, 691.0), (292.2, 691.9), (293.6, 691.3), (295.3, 691.0), (292.8, 691.9), (294.3, 691.3), (295.9, 691.0), (293.5, 691.9), (294.9, 691.3), (296.6, 691.0), (294.2, 691.9), (295.6, 691.3), (297.3, 691.0), (294.8, 691.9), (296.3, 691.3), (297.9, 691.0), (295.5, 691.9), (296.9, 691.3), (298.6, 691.0), (296.2, 691.9), (297.6, 691.3), (299.3, 691.0), (296.8, 691.9), (298.3, 691.3), (299.9, 691.0), (297.5, 691.9), (298.9, 691.3), (300.6, 691.0), (298.2, 691.9), (299.6, 691.3)]",0,6.25
novice,meatboy,4,Stuck,2,0,59.32,0.375,"[(73.0, 685.0), (98.2, 676.1), (138.2, 659.7), (178.2, 666.8), (218.2, 691.0), (258.2, 691.9), (298.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,5.77
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,7,0,55.69,0.374,"[(73.0, 685.0), (55.0, 691.3), (84.7, 691.0), (124.7, 691.9), (164.7, 691.3), (204.7, 691.0), (244.7, 691.9), (284.7, 691.3), (311.0, 684.2), (311.0, 633.1), (311.0, 600.9), (311.0, 587.6), (311.0, 593.1), (311.0, 617.4), (311.0, 656.2), (311.0, 691.0), (311.0, 637.6), (311.0, 603.0), (311.0, 587.3), (311.0, 590.5), (311.0, 612.4), (311.0, 650.3), (311.0, 690.0), (311.0, 643.2), (311.0, 606.3), (311.0, 588.3), (311.0, 589.0), (311.0, 608.7), (311.0, 645.4), (311.0, 685.1), (311.0, 649.2), (311.0, 609.9), (311.0, 589.5), (311.0, 587.9), (311.0, 605.2), (311.0, 640.4), (311.0, 680.1), (311.0, 655.4), (311.0, 613.8), (311.0, 591.0), (311.0, 587.1), (311.0, 602.0), (311.0, 635.5), (311.0, 675.2), (311.0, 661.9), (311.0, 618.0), (311.0, 592.8), (311.0, 586.5)]",0,6.3
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Pit,0,0,-239.12,0.0,"[(73.0, 685.0), (77.3, 691.3), (44.3, 691.0), (4.3, 691.9), (-35.7, 699.2), (-69.2, 726.3), (-109.2, 772.3), (-149.2, 837.0)]",0,0.95
novice,meatboy,4,Stuck,1,0,58.55,0.374,"[(73.0, 685.0), (93.8, 691.3), (122.7, 691.0), (162.7, 691.9), (202.7, 691.3), (242.7, 691.0), (282.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.83
novice,meatboy,4,Pit,2,0,-110.56,0.0,"[(73.0, 685.0), (52.2, 691.3), (45.0, 691.0), (39.2, 691.9), (31.3, 691.3), (22.3, 691.0), (16.5, 691.9), (8.7, 691.3), (-0.3, 691.0), (-6.2, 691.9), (-20.1, 699.2), (-50.6, 726.3), (-90.6, 772.3), (-119.8, 837.0)]",0,1.75
