persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Saw,4,0,377.06,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 236.2), (312.3, 226.8), (392.3, 236.2), (472.3, 264.5), (535.0, 309.7), (535.0, 349.4), (535.0, 389.1)]",0,1.13
speedrunner,meatboy,7,Saw,1,0,372.9,0.464,"[(105.0, 237.0), (105.0, 243.3), (168.3, 243.0), (248.3, 243.9), (322.3, 243.3), (386.7, 256.2), (445.7, 288.1), (523.8, 338.7), (535.0, 384.1)]",0,1.15
speedrunner,meatboy,7,Pit,2,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,1,0,-414.0,0.0,"[(105.0, 237.0), (126.2, 243.3), (77.9, 243.0), (-2.1, 235.6), (-36.8, 226.2), (-60.8, 235.6), (-120.8, 263.9), (-200.8, 311.1), (-280.8, 377.0), (-360.8, 461.9), (-440.8, 565.5)]",0,1.37
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,2,0,272.77,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 206.2), (535.0, 265.8), (535.0, 344.3)]",0,1.57
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,2,0,332.99,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 233.1), (392.3, 226.0), (472.3, 237.8), (535.0, 268.5), (535.0, 308.2), (535.0, 347.9), (535.0, 387.6)]",0,1.28
speedrunner,meatboy,7,Pit,2,0,-569.85,0.0,"[(105.0, 237.0), (57.7, 233.3), (-22.3, 226.2), (-102.3, 238.0), (-182.3, 268.7), (-262.3, 318.2), (-342.3, 386.5), (-422.3, 473.7), (-502.3, 579.7)]",0,1.08
speedrunner,meatboy,7,Stuck,19,0,0.0,0.091,"[(105.0, 237.0), (105.0, 239.1), (105.0, 234.4), (105.0, 239.1), (105.0, 234.4), (105.0, 239.2), (105.0, 234.5), (105.0, 239.2), (105.0, 234.5), (105.0, 239.2), (105.0, 234.6), (105.0, 239.3), (105.0, 234.6), (105.0, 239.3), (105.0, 234.6), (105.0, 239.4), (105.0, 234.7), (105.0, 239.4), (105.0, 234.7), (105.0, 239.5), (105.0, 234.8), (105.0, 239.5), (105.0, 234.8), (105.0, 239.6), (105.0, 234.9), (105.0, 239.6), (105.0, 234.9), (105.0, 239.6), (105.0, 235.0), (105.0, 239.7), (105.0, 235.0), (105.0, 239.7), (105.0, 235.0), (105.0, 239.8), (105.0, 235.1), (105.0, 239.8), (105.0, 235.1), (105.0, 239.9)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,55.77,0.418,"[(105.0, 237.0), (132.5, 243.3), (136.3, 243.0), (140.1, 243.9), (143.8, 243.3), (147.6, 243.0), (151.4, 243.9), (155.2, 243.3), (158.9, 243.0), (162.7, 243.9), (166.5, 243.3), (170.3, 243.0), (174.1, 243.9), (177.8, 243.3), (181.6, 243.0), (185.4, 243.9), (189.2, 243.3), (192.9, 243.0), (196.7, 243.9), (200.5, 243.3), (204.3, 243.0), (208.1, 243.9), (211.8, 243.3), (215.6, 243.0), (219.4, 243.9), (223.2, 243.3), (226.9, 243.0), (230.7, 243.9), (234.5, 243.3), (238.3, 243.0), (242.1, 243.9), (245.8, 243.3), (249.6, 243.0), (253.4, 243.9), (257.2, 243.3), (260.9, 243.0), (264.7, 243.9), (268.5, 243.3), (272.3, 243.0), (280.4, 243.9), (291.2, 243.3), (296.8, 243.0), (302.3, 243.9), (307.9, 243.3), (313.4, 243.0), (319.0, 243.9), (324.6, 243.3), (330.1, 244.8), (359.4, 262.4), (386.1, 298.9), (431.4, 354.3)]",0,6.75
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,2,0,-512.99,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 236.2), (-54.3, 185.1), (-75.7, 152.9), (-154.3, 139.6), (-234.3, 145.1), (-314.3, 169.4), (-394.3, 212.6), (-474.3, 274.6), (-554.3, 355.5), (-634.3, 455.2), (-714.3, 573.7)]",0,1.62
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,2,0,-535.08,0.0,"[(105.0, 237.0), (57.7, 243.3), (-21.0, 244.8), (-69.0, 262.4), (-149.0, 298.9), (-229.0, 354.3), (-309.0, 428.5), (-389.0, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,6,0,-375.43,0.0,"[(105.0, 237.0), (66.8, 243.3), (35.1, 243.0), (-3.3, 243.9), (-65.8, 251.2), (-145.8, 278.3), (-225.8, 324.3), (-305.8, 389.0), (-340.4, 472.7), (-351.1, 575.1)]",0,1.22
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,3,0,384.48,0.464,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (309.3, 243.3), (384.3, 249.2), (464.3, 273.9), (535.0, 317.5), (535.0, 357.2), (535.0, 396.9)]",0,1.12
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,-20.89,0.0,"[(105.0, 237.0), (96.9, 243.3), (93.3, 243.0), (88.3, 243.9), (83.6, 243.3), (79.9, 243.0), (74.9, 243.9), (70.3, 243.3), (66.6, 243.0), (61.6, 243.9), (56.9, 243.3), (53.3, 243.0), (48.3, 243.9), (43.6, 243.3), (39.9, 243.0), (34.9, 243.9), (30.3, 243.3), (26.6, 243.0), (21.6, 243.9), (16.9, 243.3), (13.3, 243.0), (8.3, 243.9), (3.6, 243.3), (-0.1, 243.0), (-5.1, 243.9), (-5.0, 243.3), (-3.9, 243.0), (-0.1, 243.9), (-5.1, 243.3), (-5.0, 243.0), (-1.3, 243.9), (-5.0, 243.3), (-5.2, 243.0), (-5.1, 243.9), (-1.4, 243.3), (-5.0, 243.0), (-5.2, 243.9), (-5.1, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,0,0,-507.27,0.0,"[(105.0, 237.0), (74.0, 243.3), (-2.8, 243.0), (-82.8, 253.6), (-162.8, 283.0), (-239.1, 331.3), (-310.1, 398.5), (-375.8, 484.4), (-436.1, 589.3)]",0,1.07
speedrunner,meatboy,7,Saw,3,0,262.31,0.387,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (307.0, 214.2), (349.7, 172.5), (350.8, 165.5), (352.0, 177.3), (352.0, 207.9), (352.0, 257.4), (392.0, 325.7)]",0,1.3
speedrunner,meatboy,7,Saw,1,0,235.23,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 227.9), (392.3, 179.2), (472.3, 149.8), (535.0, 142.8), (535.0, 154.6), (535.0, 185.2), (535.0, 224.9), (535.0, 264.6), (535.0, 304.3), (535.0, 344.0), (535.0, 383.7)]",0,1.82
speedrunner,meatboy,7,Stuck,2,0,-22.52,0.0,"[(105.0, 237.0), (92.4, 239.1), (66.8, 234.4), (46.8, 243.3), (32.8, 243.0), (25.7, 243.9), (22.0, 243.3), (17.0, 243.0), (12.3, 243.9), (8.7, 243.3), (3.7, 243.0), (-1.0, 243.9), (-4.7, 243.3), (-8.0, 243.0), (-8.0, 243.9), (-8.0, 243.3), (-8.0, 243.0), (-8.0, 243.9), (-8.0, 243.3), (-8.0, 243.0), (-8.0, 243.9), (-8.0, 243.3), (-8.0, 243.0), (-8.0, 243.9), (-8.0, 243.3), (-8.0, 243.0), (-8.0, 243.9), (-8.0, 243.3), (-8.0, 243.0), (-8.0, 243.9), (-8.0, 243.3), (-8.0, 243.0), (-8.0, 243.9), (-8.0, 243.3), (-8.0, 243.0), (-8.0, 243.9), (-8.0, 243.3), (-8.0, 243.0)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,440.69,0.463,"[(105.0, 237.0), (133.0, 243.3), (212.3, 243.0), (292.3, 243.9), (372.3, 251.2), (452.3, 278.3), (532.3, 324.3), (533.7, 389.0)]",0,0.97
speedrunner,meatboy,7,Pit,2,0,-569.38,0.0,"[(105.0, 237.0), (57.7, 239.1), (-22.3, 234.4), (-102.3, 248.5), (-182.3, 281.5), (-262.3, 333.4), (-342.3, 404.1), (-422.3, 493.6), (-502.3, 602.0)]",0,1.07
speedrunner,meatboy,7,Saw,1,0,390.38,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (390.6, 251.2), (463.6, 278.3), (535.0, 324.3), (535.0, 364.0), (535.0, 403.6)]",0,1.08
speedrunner,meatboy,7,Stuck,0,0,-21.86,0.0,"[(105.0, 237.0), (59.3, 243.3), (28.7, 243.0), (24.0, 243.9), (20.3, 243.3), (15.3, 243.0), (10.7, 243.9), (7.0, 243.3), (2.0, 243.0), (-2.7, 243.9), (-4.7, 243.3), (-4.7, 243.0), (-4.7, 243.9), (-4.7, 243.3), (-4.7, 243.0), (-4.7, 243.9), (-4.7, 243.3), (-4.7, 243.0), (-4.7, 243.9), (-4.7, 243.3), (-4.7, 243.0), (-4.7, 243.9), (-4.7, 243.3), (-4.7, 243.0), (-4.7, 243.9), (-4.7, 243.3), (-4.7, 243.0), (-4.7, 243.9), (-4.7, 243.3), (-4.7, 243.0), (-4.7, 243.9), (-4.7, 243.3), (-4.7, 243.0), (-4.7, 243.9), (-4.7, 243.3), (-4.7, 243.0), (-4.7, 243.9), (-4.7, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,500.59,0.464,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (380.5, 268.7), (460.5, 318.2), (535.0, 386.5)]",0,0.85
speedrunner,meatboy,7,Saw,1,0,225.24,0.296,"[(105.0, 237.0), (117.6, 243.3), (185.2, 243.0), (265.2, 243.9), (319.6, 243.3), (356.9, 256.2), (354.3, 288.1), (346.8, 338.7)]",0,1.05
speedrunner,meatboy,7,Pit,1,0,-539.38,0.0,"[(105.0, 237.0), (83.7, 243.3), (9.7, 243.0), (-70.3, 253.6), (-150.3, 283.0), (-230.3, 331.3), (-310.3, 398.5), (-390.3, 484.4), (-470.3, 589.3)]",0,1.07
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,443.28,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (309.3, 243.9), (346.5, 251.2), (394.0, 278.3), (474.0, 324.3), (535.0, 389.0)]",0,0.97
speedrunner,meatboy,7,Pit,1,0,-156.97,0.0,"[(105.0, 237.0), (143.2, 243.3), (115.2, 243.0), (35.5, 243.9), (-44.5, 245.9), (-104.5, 266.0), (-112.5, 304.8), (-112.5, 362.5), (-109.8, 439.1), (-99.2, 534.5)]",0,1.27
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,1,0,-520.66,0.0,"[(105.0, 237.0), (57.7, 243.3), (-21.0, 244.8), (-58.3, 262.4), (-134.3, 298.9), (-214.3, 354.3), (-294.3, 428.5), (-374.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,129,0,-15.17,0.025,"[(105.0, 237.0), (57.7, 239.1), (15.0, 234.4), (16.2, 233.3), (21.1, 226.3), (26.0, 238.1), (29.2, 228.2), (28.3, 230.6), (26.2, 238.9), (31.1, 234.2), (37.2, 233.1), (36.3, 226.1), (35.4, 237.9), (36.2, 235.0), (41.1, 239.7), (43.3, 228.0), (48.2, 230.4), (50.4, 238.9), (55.3, 234.2), (54.9, 233.1), (57.1, 226.1), (62.0, 237.9), (58.9, 228.0), (63.8, 230.4), (66.0, 238.9), (70.9, 234.2), (70.4, 233.1), (16.7, 226.1), (10.9, 237.9), (14.1, 228.0), (13.2, 230.4), (11.1, 238.9), (16.0, 234.2), (22.1, 233.1), (21.2, 226.1), (20.3, 237.9), (21.1, 235.0), (26.0, 239.7)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
