persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,8,0,172.25,0.171,"[(112.0, 432.0), (104.9, 371.3), (89.4, 320.6), (72.9, 291.4), (64.4, 285.6), (63.9, 311.2), (71.4, 371.9), (86.2, 422.3), (100.5, 356.0), (122.6, 310.0), (152.6, 286.3), (190.4, 286.9), (230.4, 321.0), (270.4, 387.9), (309.9, 390.8), (349.9, 370.3), (389.9, 374.8), (429.8, 413.7), (465.1, 378.7), (493.0, 366.8), (496.0, 383.5), (496.3, 432.0), (493.1, 363.1), (492.8, 314.8), (493.6, 288.5), (501.1, 286.0), (517.3, 284.9), (543.8, 221.1), (578.3, 177.8), (618.2, 157.0), (658.2, 161.2), (688.1, 199.8), (688.0, 269.1), (688.0, 267.2), (687.9, 208.8), (687.9, 171.2), (690.5, 156.4), (701.0, 168.8), (721.8, 122.5), (751.2, 68.9), (788.6, 36.5), (828.6, 27.2), (868.6, 48.0), (908.6, 104.4), (948.6, 177.8), (988.6, 251.1), (1028.6, 324.4), (1068.6, 397.8), (1107.2, 395.0), (1147.1, 336.3), (1187.1, 298.4), (1227.1, 283.4), (1267.1, 295.5), (1307.1, 343.0), (1347.1, 415.4)]",0,7.25
experienced,mario,Mario1-1,Stuck,20,0,154.15,0.228,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 292.5), (200.9, 283.2), (240.3, 304.0), (278.5, 360.4), (315.1, 404.5), (354.8, 375.3), (394.8, 369.4), (434.8, 394.9), (474.5, 400.6), (510.9, 377.2), (544.0, 378.0), (582.6, 412.5), (622.6, 387.4), (662.6, 372.6), (702.5, 385.0), (742.3, 432.8), (782.3, 371.5), (821.6, 381.4), (860.9, 429.2), (880.8, 379.1), (883.5, 326.6), (895.0, 295.2), (914.5, 287.0), (942.0, 308.9), (976.9, 366.3), (1012.4, 432.0), (1052.2, 363.1), (1092.2, 314.7), (1132.2, 288.4), (1172.2, 285.8), (1212.2, 315.9), (1251.8, 368.4), (1291.8, 299.9), (1331.8, 253.4), (1371.8, 228.8), (1411.8, 228.6), (1451.8, 261.9), (1491.8, 328.3), (1531.7, 283.0), (1571.7, 229.7), (1611.7, 197.7), (1651.7, 188.8), (1689.2, 210.0), (1722.3, 266.7), (1755.4, 340.0), (1789.8, 413.4), (1808.0, 378.4), (1808.0, 366.5), (1808.0, 383.1), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0), (1808.0, 432.0)]",0,11.47
experienced,mario,Mario1-1,Enemy,4,0,174.11,0.045,"[(112.0, 432.0), (114.0, 371.2), (114.1, 320.5), (117.6, 291.3), (129.1, 285.5), (148.6, 311.1), (176.1, 371.9), (211.6, 401.9), (251.6, 375.5), (291.6, 372.9), (331.6, 402.9)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Pit,1,0,-103.26,0.0,"[(112.0, 432.0), (112.3, 371.0), (105.2, 319.9), (90.2, 290.4), (67.1, 284.2), (36.0, 309.5), (4.0, 370.0), (-20.1, 443.3), (-36.1, 516.6), (-44.2, 590.0), (-44.2, 663.3)]",0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0.9
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Stuck,20,0,5.83,0.024,"[(112.0, 432.0), (114.0, 371.3), (114.1, 320.6), (114.1, 291.4), (114.1, 285.6), (114.1, 311.2), (114.1, 371.9), (114.6, 422.3), (119.0, 356.4), (119.6, 310.8), (119.6, 287.4), (119.6, 288.3), (119.6, 322.8), (119.6, 389.9), (121.5, 403.9), (125.0, 343.0), (125.2, 302.8), (125.2, 285.2), (125.2, 293.6), (125.2, 337.0), (125.2, 408.3), (125.3, 385.5), (125.3, 370.8), (125.3, 383.2), (125.3, 430.9), (132.6, 378.8), (138.4, 325.2), (139.8, 292.9), (139.8, 283.6), (139.8, 304.4), (139.8, 360.8), (140.0, 404.9), (140.0, 375.6), (140.0, 369.7), (140.0, 395.3), (141.5, 422.6), (149.9, 356.3), (154.1, 310.4), (154.5, 286.7), (154.5, 287.2), (154.5, 321.4), (154.5, 388.3), (154.5, 391.2), (154.5, 370.6), (154.5, 375.1), (154.5, 414.0), (159.6, 395.4), (166.5, 336.7), (169.0, 298.8), (169.0, 283.7), (169.0, 295.9), (169.0, 343.4), (169.0, 415.8), (169.0, 380.8), (169.0, 368.9), (169.0, 385.6), (169.0, 432.0), (175.1, 371.0), (177.2, 319.9), (177.2, 290.4), (177.2, 284.2), (177.2, 309.5), (177.2, 370.0), (177.7, 432.4), (186.3, 364.1), (191.0, 316.2), (191.7, 290.3), (191.7, 288.1), (191.7, 318.5), (191.7, 383.0), (191.7, 399.3), (191.7, 375.8), (191.7, 376.6), (191.7, 411.1), (191.7, 386.8), (191.7, 330.9), (191.7, 296.1), (191.7, 284.2), (191.7, 300.9), (191.7, 353.1), (191.7, 426.3), (191.7, 370.9), (191.7, 320.1), (191.7, 290.9), (191.7, 285.0), (191.7, 310.6), (191.7, 371.3), (191.7, 422.3), (191.7, 356.3), (191.7, 310.7), (191.7, 287.2), (191.7, 288.1), (191.7, 322.5), (191.7, 389.6), (191.7, 403.9), (191.7, 343.0), (191.7, 302.6), (191.7, 285.0), (191.7, 293.3), (191.7, 336.7), (191.7, 407.9), (191.7, 386.8), (191.7, 330.9)]",0,13.68
experienced,mario,Mario1-1,Enemy,0,0,225.56,0.028,"[(112.0, 432.0), (118.6, 432.0), (153.5, 432.0), (193.5, 432.0)]",0,0.52
experienced,mario,Mario1-1,Stuck,20,0,43.47,0.084,"[(112.0, 432.0), (104.9, 371.3), (89.4, 320.6), (72.9, 291.4), (64.4, 285.6), (63.9, 311.2), (71.4, 371.9), (85.7, 422.3), (96.5, 356.0), (114.6, 310.0), (140.6, 286.3), (174.7, 286.9), (214.4, 321.0), (249.9, 387.9), (277.7, 390.8), (298.1, 370.3), (310.5, 374.8), (314.9, 413.7), (311.3, 378.7), (299.7, 366.8), (281.5, 383.5), (268.9, 432.0), (252.3, 363.1), (228.0, 314.6), (206.3, 288.0), (192.7, 285.1), (187.1, 314.8), (189.5, 378.8), (196.0, 412.9), (194.0, 349.1), (185.4, 305.8), (182.4, 285.0), (187.3, 289.2), (200.0, 327.8), (212.5, 397.1), (222.7, 395.0), (224.7, 336.3), (232.2, 298.4), (247.7, 283.4), (271.2, 295.5), (301.2, 343.0), (325.7, 415.4), (339.9, 378.5), (348.6, 324.9), (357.5, 292.5), (374.5, 283.2), (399.4, 304.0), (428.8, 360.4), (456.8, 432.0), (478.9, 363.1), (493.7, 315.5), (497.9, 291.0), (507.4, 290.7), (526.0, 275.8), (554.5, 214.6), (589.0, 173.9), (628.9, 156.0), (668.5, 164.1), (688.8, 207.1), (688.0, 278.3), (686.4, 267.4), (684.4, 208.7), (684.2, 171.1), (683.7, 156.3), (683.2, 168.8), (683.1, 216.7), (683.1, 289.2), (681.3, 258.9), (679.5, 202.8), (679.4, 168.0), (678.9, 156.1), (678.4, 172.9), (678.2, 225.1), (678.2, 298.3), (676.3, 250.8), (674.6, 197.2), (674.4, 165.2), (673.9, 156.3), (673.4, 177.4), (673.6, 234.2), (673.6, 304.0), (671.5, 243.0), (670.6, 192.1), (670.3, 163.6), (669.8, 158.4), (669.3, 184.8), (670.0, 246.1), (670.0, 304.4), (667.8, 235.5), (667.0, 187.1), (666.6, 160.8), (666.1, 158.2), (665.8, 188.3), (666.5, 252.5), (666.0, 294.6), (664.1, 228.3)]",0,12.68
experienced,mario,Mario1-1,Enemy,3,0,237.22,0.073,"[(112.0, 432.0), (111.7, 371.0), (118.8, 319.9), (133.8, 290.4), (156.9, 284.2), (188.0, 309.5), (226.4, 370.0), (266.4, 400.0), (306.4, 373.6), (346.4, 371.0), (386.4, 401.0), (426.4, 385.6), (466.4, 368.0), (506.4, 376.3), (546.4, 419.6), (581.4, 432.4)]",0,2.0
experienced,mario,Mario1-1,OOB,0,0,-243.72,0.0,"[(112.0, 432.0), (105.4, 432.0), (70.5, 432.0), (30.5, 432.0), (-9.5, 432.0), (-49.5, 450.4)]",0,0.68
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 323.8), (158.1, 297.5), (189.6, 294.8), (228.4, 324.7), (268.4, 388.8)]",0,0.9
