persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,11,0,-21.22,0.302,"[(329.0, 749.0), (326.8, 740.1), (306.2, 723.7), (290.1, 730.8), (279.3, 755.0), (274.9, 730.9), (265.0, 723.8), (347.4, 688.5), (419.4, 690.9), (434.7, 712.1), (420.3, 752.2), (401.6, 707.2), (373.1, 670.3), (349.9, 652.3), (332.0, 653.0), (319.4, 672.7), (312.2, 711.1), (310.3, 755.3), (304.3, 727.0), (297.7, 724.7), (296.3, 741.2), (294.1, 733.1), (285.6, 723.7), (282.3, 733.1), (282.3, 755.3), (274.2, 725.0), (268.9, 727.4), (268.3, 748.6), (263.5, 728.9), (256.3, 724.3), (254.4, 738.4), (253.6, 740.2), (244.4, 723.8), (240.5, 730.9), (240.4, 755.0), (233.3, 726.0), (227.4, 726.0), (226.4, 744.9), (222.9, 730.9), (215.0, 723.8), (212.4, 735.6)]",0,5.43
novice,meatboy,8,Stuck,1,0,22.95,0.642,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3), (451.8, 755.0), (451.8, 755.9), (451.8, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,-48.81,0.104,"[(329.0, 749.0), (313.5, 755.3), (273.6, 755.0), (233.6, 755.9), (193.6, 755.3), (153.6, 755.0), (113.6, 755.9), (73.6, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.23
novice,meatboy,8,Stuck,1,0,-21.28,0.3,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (265.0, 685.1), (239.8, 730.6), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9), (211.3, 755.3), (211.3, 755.0), (211.3, 755.9)]",0,5.35
novice,meatboy,8,Stuck,22,0,70.54,0.896,"[(329.0, 749.0), (354.2, 740.1), (394.2, 723.7), (434.2, 730.8), (377.0, 718.0), (320.3, 720.4), (309.9, 741.6), (341.8, 740.8), (381.8, 724.4), (421.8, 731.5), (461.8, 755.0), (501.8, 755.9), (541.8, 755.3), (581.8, 755.0), (621.8, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.35
novice,meatboy,8,Stuck,42,0,44.52,0.812,"[(329.0, 749.0), (349.2, 755.3), (389.2, 739.2), (429.2, 741.6), (387.3, 730.9), (324.9, 730.9), (308.7, 749.8), (333.0, 739.2), (373.0, 741.6), (412.9, 740.6), (449.9, 731.2), (488.1, 740.7), (528.1, 755.0), (568.1, 738.8), (608.1, 743.5), (620.7, 735.7), (538.5, 726.3), (478.1, 735.8), (439.2, 755.3), (451.1, 736.6), (476.9, 732.0), (516.9, 746.1), (556.9, 741.9), (596.9, 739.5), (631.0, 755.0), (569.0, 727.6), (495.7, 730.0), (451.4, 751.2), (443.9, 748.2), (463.7, 731.5), (501.9, 738.6), (541.9, 747.6), (581.9, 738.2), (621.9, 747.6), (600.0, 731.6), (519.2, 726.9), (467.2, 741.1), (438.8, 755.0), (456.1, 733.7), (486.9, 733.7), (526.9, 752.6), (566.9, 739.5)]",0,5.48
novice,meatboy,8,Stuck,0,0,67.72,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.7, 755.3), (631.0, 755.0), (631.0, 755.9), (631.7, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.7, 755.3), (631.0, 755.0), (631.0, 755.9), (631.7, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.7, 755.3), (631.0, 755.0), (631.0, 755.9), (631.7, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
