persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,89,0,13.61,0.208,"[(137.0, 397.0), (134.1, 399.1), (131.2, 394.4), (128.3, 399.1), (125.4, 394.4), (122.6, 399.2), (119.7, 394.5), (116.8, 399.2), (113.9, 394.5), (111.0, 399.2), (108.1, 394.6), (105.2, 399.3), (102.3, 394.6), (99.4, 399.3), (96.6, 394.6), (93.7, 399.4), (90.8, 394.7), (87.9, 399.4), (85.0, 394.7), (82.1, 399.5), (79.2, 394.8), (76.3, 399.5), (86.8, 385.0), (192.9, 375.6), (294.6, 385.1), (388.2, 403.9), (437.9, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (436.6, 403.0), (401.6, 403.9), (361.6, 403.3), (321.6, 403.0), (281.6, 403.9), (243.5, 403.3), (243.4, 367.7), (273.4, 326.1), (313.4, 303.3), (353.4, 299.4), (393.4, 314.3), (433.4, 348.0), (439.0, 389.2), (426.4, 403.9), (386.6, 403.3), (346.6, 403.0), (306.6, 403.9), (266.6, 403.3), (242.1, 403.0), (241.9, 349.6), (276.2, 315.0), (316.2, 299.3), (356.2, 302.5), (396.2, 324.4), (436.2, 365.3), (470.4, 403.9), (444.6, 403.3), (404.6, 403.0), (364.6, 403.9), (324.6, 403.3), (284.6, 403.0), (244.6, 403.9), (237.1, 373.9), (254.2, 330.0), (294.2, 304.8), (334.2, 298.5), (374.2, 311.1), (414.2, 342.5), (454.2, 392.7), (460.7, 403.0), (422.6, 403.9), (382.6, 403.3), (342.6, 403.0), (302.6, 403.9), (262.6, 403.3), (239.8, 403.0), (236.6, 362.1), (257.6, 322.8), (297.6, 302.4), (337.6, 300.8), (377.6, 318.1), (417.6, 354.2), (457.6, 403.0), (445.9, 403.9), (405.9, 403.3), (365.9, 403.0), (325.9, 403.9), (285.9, 403.3), (247.8, 403.0), (239.7, 403.9), (236.5, 361.5), (257.4, 322.2)]",0,12.25
experienced,meatboy,9,Stuck,3,0,34.93,0.259,"[(137.0, 397.0), (139.2, 403.3), (169.6, 403.0), (204.9, 403.9), (238.8, 403.3), (268.7, 403.0), (292.9, 403.9), (311.8, 403.3), (325.2, 403.0), (336.9, 374.2), (347.9, 364.8), (353.6, 374.3), (354.4, 402.6), (357.3, 403.3), (358.7, 403.0), (360.9, 403.9), (363.1, 403.3), (364.5, 403.0), (365.2, 403.9), (365.2, 403.3), (365.2, 403.0), (365.2, 403.9), (365.2, 403.3), (365.2, 403.0), (365.2, 403.9), (365.2, 403.3), (365.2, 403.0), (365.2, 403.9), (365.2, 403.3), (365.2, 403.0), (365.2, 403.9), (365.2, 403.3), (365.2, 403.0), (365.2, 403.9), (365.2, 403.3), (365.2, 403.0), (365.2, 403.9), (365.2, 403.3), (365.2, 403.0), (365.2, 403.9), (365.2, 403.3), (365.2, 403.0), (365.2, 403.9), (365.2, 403.3), (365.2, 403.0), (365.2, 403.9), (365.2, 403.3), (365.2, 403.0), (365.2, 403.9), (365.2, 403.3)]",0,6.53
experienced,meatboy,9,Saw,1,0,175.62,0.394,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (98.2, 403.9), (138.2, 403.3), (178.2, 403.0), (218.2, 403.9), (258.2, 403.3), (298.2, 403.0), (338.2, 403.9), (378.2, 403.3), (418.2, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (459.2, 403.3), (499.2, 403.0), (539.2, 403.9)]",0,2.45
experienced,meatboy,9,Stuck,118,0,1.48,0.103,"[(137.0, 397.0), (137.0, 393.3), (135.6, 386.2), (132.7, 398.0), (134.1, 388.1), (131.2, 390.5), (129.8, 398.9), (126.9, 394.2), (126.9, 393.1), (125.4, 386.1), (122.6, 397.9), (124.0, 388.0), (121.1, 390.4), (119.7, 398.9), (116.8, 394.2), (116.8, 393.1), (115.3, 386.1), (112.4, 397.9), (113.9, 388.0), (111.0, 390.4), (109.6, 398.9), (106.7, 394.2), (106.7, 393.1), (105.2, 386.1), (102.3, 397.9), (103.8, 388.0), (100.9, 390.4), (99.4, 398.9), (96.6, 394.2), (96.6, 393.1), (95.1, 386.1), (92.2, 397.9), (93.7, 388.0), (90.8, 390.4), (89.3, 398.9), (86.4, 394.2), (86.4, 393.1), (119.4, 386.1)]",0,5.02
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-12.44,0.052,"[(137.0, 397.0), (120.7, 403.3), (94.4, 393.4), (73.0, 386.3), (73.0, 398.1), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,15,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 393.3), (73.0, 386.2), (73.0, 398.0), (73.0, 388.1), (73.0, 390.5), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0)]",0,5.02
experienced,meatboy,9,Stuck,4,0,50.18,0.312,"[(137.0, 397.0), (159.6, 393.3), (199.3, 386.2), (239.3, 398.0), (278.1, 388.1), (318.1, 390.5), (358.1, 393.1), (398.1, 386.0), (438.1, 397.8), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9)]",0,6.0
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
