persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,3,0,62.7,0.326,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 623.4), (360.3, 629.2), (333.7, 604.7), (357.0, 589.9), (407.0, 605.2), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3)]",0,5.32
speedrunner,meatboy,5,Stuck,65,0,13.61,0.111,"[(73.0, 653.0), (120.3, 659.3), (146.5, 659.0), (81.5, 659.9), (41.0, 637.1), (41.0, 600.2), (41.0, 597.8), (41.0, 614.3), (51.3, 634.9), (126.0, 570.5), (139.3, 534.1), (142.0, 531.8), (142.0, 548.3), (84.0, 583.6), (41.0, 637.8), (112.0, 586.5), (138.7, 539.3), (141.3, 532.3), (144.0, 544.1), (104.0, 574.7), (41.0, 624.2), (92.7, 603.7), (138.0, 548.7), (140.7, 533.9), (143.3, 541.0), (122.0, 567.0), (44.0, 611.7), (82.3, 605.5), (137.0, 548.2), (139.7, 528.0), (142.3, 532.7), (139.7, 556.3), (74.7, 598.7), (61.7, 624.4), (131.0, 562.4), (139.0, 531.4), (141.7, 531.4), (144.3, 550.3), (94.7, 588.0), (41.0, 644.6), (119.7, 577.8), (138.3, 536.0), (141.0, 531.3), (143.7, 545.5), (94.0, 578.5), (41.0, 630.3), (103.0, 594.4), (137.7, 541.8)]",0,6.28
speedrunner,meatboy,5,Stuck,1,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,-2.03,0.05,"[(73.0, 653.0), (68.3, 659.3), (65.4, 659.0), (65.2, 659.9), (64.9, 659.3), (64.7, 659.0), (64.5, 659.9), (64.3, 659.3), (64.1, 659.0), (63.8, 659.9), (63.6, 659.3), (63.4, 659.0), (65.8, 659.9), (65.6, 659.3), (65.4, 659.0), (65.2, 659.9), (64.9, 659.3), (64.7, 659.0), (64.5, 659.9), (64.3, 659.3), (64.1, 659.0), (63.8, 659.9), (63.6, 659.3), (63.4, 659.0), (65.8, 659.9), (65.6, 659.3), (65.4, 659.0), (65.2, 659.9), (64.9, 659.3), (64.7, 659.0), (64.5, 659.9), (64.3, 659.3), (64.1, 659.0), (63.8, 659.9), (63.6, 659.3), (63.4, 659.0), (65.8, 659.9), (65.6, 659.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,-6.33,0.033,"[(73.0, 653.0), (64.9, 659.3), (61.2, 659.0), (56.2, 659.9), (51.6, 659.3), (47.9, 659.0), (42.9, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,-5.58,0.033,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,55.92,0.3,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 632.6), (360.3, 628.0), (375.0, 642.1), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.32
speedrunner,meatboy,5,Stuck,1,0,43.01,0.3,"[(73.0, 653.0), (73.0, 659.3), (122.6, 659.0), (183.2, 659.9), (177.6, 659.3), (172.1, 659.0), (166.5, 659.9), (160.9, 659.3), (164.0, 659.0), (169.1, 659.9), (174.2, 659.3), (179.3, 659.0), (184.4, 659.9), (189.6, 659.3), (211.9, 659.0), (289.8, 659.9), (369.8, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9)]",0,6.9
speedrunner,meatboy,5,Stuck,1,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,1.35,0.064,"[(73.0, 653.0), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3), (79.8, 659.0), (79.8, 659.9), (79.8, 659.3)]",0,5.02
