persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,33,0,-3.94,0.179,"[(137.0, 749.0), (125.9, 751.1), (117.6, 746.4), (112.6, 740.1), (114.7, 697.7), (124.6, 693.0), (130.2, 707.2), (130.7, 740.2), (136.2, 755.9), (132.8, 727.3), (133.2, 725.0), (135.1, 741.5), (130.4, 755.3), (130.9, 725.0), (132.8, 727.4), (131.8, 748.6), (128.6, 740.2), (130.4, 723.8), (129.4, 730.9), (129.9, 755.0), (128.1, 730.9), (127.1, 723.8), (127.6, 735.6), (128.2, 755.9), (124.8, 727.3), (125.2, 725.0), (127.1, 741.5), (122.4, 755.3), (122.9, 725.0), (124.8, 727.4), (123.8, 748.6), (120.6, 740.2), (122.4, 723.8), (121.4, 730.9), (121.9, 755.0), (120.1, 730.9), (119.1, 723.8), (119.6, 735.6), (120.2, 755.9), (116.8, 727.3), (117.2, 725.0), (119.1, 741.5), (114.4, 755.3)]",0,5.72
novice,meatboy,1,Stuck,5,0,45.59,0.765,"[(137.0, 749.0), (139.2, 755.3), (171.2, 755.0), (193.0, 755.9), (221.7, 755.3), (242.4, 755.0), (257.7, 755.9), (265.3, 755.3), (271.7, 755.0), (281.0, 755.9), (288.0, 755.3), (294.4, 755.0), (303.7, 755.9), (311.6, 740.8), (317.3, 724.4), (318.1, 731.5), (318.1, 755.0), (324.5, 755.9), (333.8, 755.3), (340.8, 755.0), (347.1, 755.9), (356.4, 755.3), (368.6, 755.0), (392.5, 755.9), (421.8, 755.3), (444.8, 717.9), (462.4, 733.2), (472.6, 755.9), (480.4, 755.3), (489.4, 755.0), (489.6, 755.9), (489.6, 755.3), (489.6, 755.0), (489.6, 755.9), (489.6, 755.3), (489.6, 755.0), (489.6, 755.9), (489.6, 755.3), (489.6, 755.0), (489.6, 755.9), (489.6, 755.3), (489.6, 755.0), (489.6, 755.9), (489.6, 755.3), (489.6, 755.0), (489.6, 755.9), (489.6, 755.3), (489.6, 755.0), (489.6, 755.9), (489.6, 755.3), (489.6, 755.0), (489.6, 755.9), (489.6, 755.3), (489.6, 755.0), (489.6, 755.9), (489.6, 755.3), (489.6, 755.0), (489.6, 755.9), (489.6, 755.3)]",0,7.73
novice,meatboy,1,Stuck,1,0,83.26,0.887,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (88.2, 755.9), (128.2, 755.3), (168.2, 755.0), (208.2, 755.9), (248.2, 755.3), (288.2, 755.0), (328.2, 755.9), (368.2, 755.3), (408.2, 755.0), (448.2, 755.9), (488.2, 755.3), (528.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,6.28
novice,meatboy,1,Stuck,2,0,88.45,0.887,"[(137.0, 749.0), (132.7, 740.1), (165.7, 723.7), (205.7, 730.8), (245.7, 755.0), (285.7, 755.9), (325.7, 755.3), (365.7, 755.0), (405.7, 755.9), (445.7, 755.3), (485.7, 755.0), (525.7, 755.9), (565.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.9
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,16,0,-8.29,0.119,"[(137.0, 749.0), (120.7, 755.3), (99.6, 731.4), (77.2, 724.4), (93.7, 713.0), (169.1, 695.0), (202.7, 702.1), (190.0, 728.0), (154.7, 755.9), (120.8, 755.3), (99.5, 740.2), (75.2, 723.8), (135.0, 690.8), (191.7, 688.5), (202.1, 705.0), (171.2, 740.4), (135.9, 755.9), (115.2, 755.3), (86.4, 755.0), (73.0, 724.7), (114.3, 694.1), (181.8, 687.0), (203.8, 698.8), (180.4, 729.5), (142.9, 755.0), (118.2, 755.9), (91.4, 755.3), (73.0, 727.0), (93.7, 705.1), (169.1, 687.0), (202.7, 694.1), (190.0, 720.0), (152.9, 755.3), (123.6, 755.0), (100.4, 755.9), (73.0, 730.6), (73.0, 723.5), (153.5, 688.2), (198.6, 690.6), (197.5, 711.8), (162.2, 751.9), (131.2, 755.3), (109.2, 755.0), (80.2, 739.9)]",0,5.75
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,11,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 740.1), (73.0, 723.7), (73.0, 730.8), (73.0, 755.0), (73.0, 726.0), (73.0, 726.0), (73.0, 744.9), (73.0, 730.9), (73.0, 723.8), (73.0, 735.6), (73.0, 747.6), (73.0, 724.2), (73.0, 729.0), (73.0, 752.6), (73.0, 727.3), (73.0, 725.0), (73.0, 741.5), (73.0, 733.1), (73.0, 723.7), (73.0, 733.1), (73.0, 755.3), (73.0, 725.0), (73.0, 727.4), (73.0, 748.6), (73.0, 728.9), (73.0, 724.3), (73.0, 738.4), (73.0, 740.2), (73.0, 723.8), (73.0, 730.9), (73.0, 755.0), (73.0, 726.0), (73.0, 726.0), (73.0, 744.9), (73.0, 730.9), (73.0, 723.8), (73.0, 735.6)]",0,5.02
novice,meatboy,1,Stuck,3,0,73.73,0.882,"[(137.0, 749.0), (158.8, 740.1), (195.4, 723.7), (235.4, 730.8), (275.4, 755.0), (315.4, 726.0), (355.4, 726.0), (395.4, 744.9), (427.1, 755.9), (464.6, 755.3), (504.6, 755.0), (544.6, 755.9), (564.6, 755.3), (564.6, 755.0), (564.6, 755.9), (564.6, 755.3), (564.6, 755.0), (564.6, 755.9), (564.6, 755.3), (564.6, 755.0), (564.6, 755.9), (564.6, 755.3), (564.6, 755.0), (564.6, 755.9), (564.6, 755.3), (564.6, 755.0), (564.6, 755.9), (564.6, 755.3), (564.6, 755.0), (564.6, 755.9), (564.6, 755.3), (564.6, 755.0), (564.6, 755.9), (564.6, 755.3), (564.6, 755.0), (564.6, 755.9), (564.6, 755.3), (564.6, 755.0), (564.6, 755.9), (564.6, 755.3), (564.6, 755.0), (564.6, 755.9), (564.6, 755.3), (564.6, 755.0)]",0,5.8
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
