persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,2,0,90.5,0.467,"[(73.0, 525.0), (98.1, 516.1), (134.4, 467.4), (165.4, 437.5), (195.6, 426.5), (235.6, 434.4), (275.6, 461.1), (315.5, 506.6), (354.3, 501.9), (389.3, 458.0), (418.9, 432.8), (445.7, 426.5), (485.7, 439.1), (525.2, 470.5), (556.4, 520.7), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,6.58
experienced,meatboy,5,Saw,1,0,136.43,0.296,"[(73.0, 525.0), (65.3, 531.3), (93.1, 531.0), (124.0, 531.9), (150.4, 531.3), (175.1, 531.0), (198.0, 531.9), (219.1, 531.3), (235.8, 531.0), (253.3, 531.9), (269.1, 531.3), (285.8, 531.0), (300.7, 531.9), (316.4, 531.3), (330.4, 531.0), (348.0, 531.9)]",0,2.1
experienced,meatboy,5,Stuck,5,0,-15.03,0.0,"[(73.0, 525.0), (91.0, 531.3), (86.8, 531.0), (82.6, 531.9), (78.3, 531.3), (74.1, 531.0), (69.9, 531.9), (65.7, 531.3), (61.4, 531.0), (57.2, 531.9), (53.0, 531.3), (48.8, 531.0), (44.6, 531.9), (40.3, 531.3), (36.1, 531.0), (31.9, 531.9), (27.7, 531.3), (23.4, 531.0), (19.2, 531.9), (15.0, 531.3), (10.8, 531.0), (6.6, 531.9), (2.3, 531.3), (-1.9, 531.0), (-5.7, 517.9), (-3.3, 515.5), (-1.4, 531.0), (-4.8, 531.9), (-6.8, 514.9), (-6.8, 522.0), (-6.1, 517.6), (-4.0, 515.2), (-2.1, 531.7), (-6.6, 522.0), (-6.6, 514.9), (-6.6, 526.7), (-4.9, 515.2), (-3.8, 517.6)]",0,5.02
experienced,meatboy,5,Pit,2,0,-14.43,0.015,"[(73.0, 525.0), (91.0, 531.3), (86.8, 531.0), (82.6, 531.9), (78.3, 531.3), (74.1, 531.0), (69.9, 531.9), (65.7, 531.3), (61.4, 531.0), (57.2, 531.9), (53.0, 531.3), (48.8, 531.0), (44.6, 531.9), (40.3, 531.3), (36.1, 531.0), (31.9, 531.9), (27.7, 531.3), (23.4, 531.0), (19.2, 531.9), (15.0, 531.3), (10.8, 531.0), (6.6, 531.9), (2.3, 531.3), (-1.9, 531.0), (-6.1, 531.9), (-14.0, 539.2), (-9.0, 566.3), (-9.0, 612.3), (-4.7, 677.0)]",0,3.82
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,227.11,0.297,"[(73.0, 525.0), (52.2, 531.3), (61.3, 531.0), (100.7, 531.9), (140.7, 531.3), (180.7, 531.0), (220.7, 531.9), (260.7, 531.3), (300.7, 531.0), (340.7, 531.9)]",0,1.27
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,165.42,0.296,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (213.9, 531.3), (236.9, 531.0), (256.3, 531.9), (273.6, 531.3), (290.7, 531.0), (305.7, 531.9), (320.5, 531.3), (333.3, 531.0), (345.8, 531.9), (359.7, 531.3)]",0,1.73
experienced,meatboy,5,Saw,0,0,237.99,0.298,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (224.3, 531.0), (258.7, 531.9), (292.6, 531.3), (326.0, 531.0), (358.7, 531.9)]",0,1.22
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
