persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,1,0,-4.49,0.039,"[(73.0, 461.0), (52.2, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3), (50.5, 467.0), (50.5, 467.9), (50.5, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,177.85,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (157.0, 467.9), (173.9, 467.3), (189.6, 467.0), (218.1, 467.9), (234.2, 467.3), (258.3, 467.0), (289.7, 467.9), (329.7, 467.3), (369.7, 467.0), (409.7, 467.9), (431.0, 467.3), (463.6, 467.0), (481.4, 467.9), (495.3, 467.3), (507.9, 467.0), (533.8, 467.9), (554.9, 467.3), (572.1, 467.0), (585.4, 467.9)]",0,2.92
novice,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 450.0), (298.2, 457.1), (338.2, 448.5), (378.2, 443.8), (418.2, 458.0), (458.2, 440.6), (498.2, 436.0), (538.2, 450.1), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,265.28,0.465,"[(73.0, 461.0), (55.0, 467.3), (84.7, 467.0), (124.7, 467.9), (164.7, 467.3), (204.7, 467.0), (244.7, 467.9), (284.7, 467.3), (324.7, 467.0), (364.7, 467.9), (404.7, 467.3), (444.7, 467.0), (484.7, 467.9), (524.7, 467.3), (564.7, 467.0)]",0,1.97
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,0,0,-243.11,0.0,"[(73.0, 461.0), (77.3, 467.3), (44.3, 467.0), (4.3, 467.9), (-35.7, 475.2), (-69.2, 502.3), (-109.2, 548.3), (-149.2, 613.0)]",0,1.02
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,2,0,-107.51,0.0,"[(73.0, 461.0), (52.2, 467.3), (45.0, 467.0), (39.2, 467.9), (31.3, 467.3), (22.3, 467.0), (16.5, 467.9), (8.7, 467.3), (-0.3, 467.0), (-6.2, 467.9), (-20.1, 475.2), (-50.6, 502.3), (-90.6, 548.3), (-119.8, 613.0)]",0,1.82
