persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,bomberman,8,Bomb,5,0,-0.6,0.444,"[(48.0, 112.0), (62.9, 115.7), (77.9, 108.3), (92.8, 108.3), (107.7, 115.7), (115.2, 130.7), (115.2, 145.6), (115.2, 166.1), (122.7, 179.2), (137.6, 179.2), (158.1, 179.2), (174.9, 182.9), (174.9, 197.9), (173.1, 212.8), (180.5, 233.3), (169.3, 244.5), (163.7, 244.5), (163.7, 244.5), (160.0, 244.5), (145.1, 244.5), (122.7, 244.5), (109.6, 253.9), (109.6, 268.8), (109.6, 291.2), (104.0, 306.1), (96.5, 308.0), (96.5, 308.0), (92.8, 308.0), (96.5, 308.0), (96.5, 308.0), (92.8, 308.0), (96.5, 308.0), (96.5, 308.0), (104.0, 308.0), (96.5, 308.0), (96.5, 308.0), (92.8, 308.0), (96.5, 308.0), (85.3, 308.0), (70.4, 308.0), (55.5, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0)]",0,9.35
novice,bomberman,8,Enemy,0,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (212.3, 108.3), (227.2, 108.3), (242.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3)]",0,2.28
novice,bomberman,8,Enemy,0,0,112.0,0.444,"[(48.0, 112.0), (62.9, 112.0), (77.9, 112.0), (92.8, 112.0), (107.7, 112.0), (122.7, 112.0), (137.6, 112.0), (152.5, 112.0), (167.5, 112.0), (182.4, 112.0), (197.3, 115.7), (214.1, 115.7), (234.7, 115.7), (249.6, 115.7), (264.5, 115.7), (283.2, 115.7), (300.0, 115.7)]",0,2.2
novice,bomberman,8,Enemy,1,0,-3.39,0.222,"[(48.0, 112.0), (48.0, 126.9), (51.7, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5)]",0,1.1
novice,bomberman,8,Enemy,1,0,-3.39,0.222,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5)]",0,1.1
novice,bomberman,8,Bomb,1,0,2.24,0.0,"[(48.0, 112.0), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7)]",0,2.5
novice,bomberman,8,Enemy,5,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (212.3, 108.3), (227.2, 108.3), (242.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3)]",0,2.28
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,5.0
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,5.0
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,5.0
