persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,-1.35,0.052,"[(73.0, 461.0), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3), (66.2, 467.0), (66.2, 467.9), (66.2, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,12,0,-549.8,0.0,"[(73.0, 461.0), (35.7, 463.1), (-44.3, 458.4), (-124.3, 472.5), (-204.3, 505.5), (-284.3, 557.4), (-364.3, 628.1)]",0,0.85
speedrunner,meatboy,6,Stuck,0,0,75.83,0.403,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (505.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3), (515.3, 467.0), (515.3, 467.9), (515.3, 467.3)]",0,5.83
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,12,0,-396.01,0.0,"[(73.0, 461.0), (32.0, 459.3), (-13.0, 408.2), (-52.7, 376.1), (-87.0, 362.7), (-116.0, 368.2), (-143.9, 392.5), (-218.4, 435.7), (-298.4, 497.7), (-378.4, 578.6)]",0,1.32
speedrunner,meatboy,6,Saw,0,0,444.48,0.462,"[(73.0, 461.0), (116.3, 467.3), (188.0, 467.0), (266.0, 467.9), (346.0, 467.3), (426.0, 467.0), (493.9, 467.9), (544.2, 467.3), (574.8, 467.0)]",0,1.17
speedrunner,meatboy,6,Saw,1,0,114.37,0.462,"[(73.0, 461.0), (95.3, 467.3), (116.0, 467.0), (135.7, 467.9), (151.5, 467.3), (170.4, 467.0), (184.8, 467.9), (200.9, 467.3), (215.3, 467.0), (231.7, 467.9), (242.6, 467.3), (251.4, 467.0), (259.2, 467.9), (270.0, 467.3), (283.1, 467.0), (296.7, 467.9), (310.1, 467.3), (324.4, 467.0), (336.4, 467.9), (350.2, 467.3), (361.7, 467.0), (375.6, 467.9), (388.3, 467.3), (401.7, 467.0), (417.5, 467.9), (432.3, 467.3), (449.5, 467.0), (465.9, 467.9), (485.8, 467.3), (502.4, 467.0), (516.9, 467.9), (533.8, 467.3), (554.0, 467.0), (571.1, 467.9), (591.5, 467.3)]",0,4.53
speedrunner,meatboy,6,Saw,3,0,341.72,0.465,"[(73.0, 461.0), (120.3, 452.1), (183.0, 403.4), (183.0, 373.5), (196.3, 362.5), (260.3, 370.4), (333.8, 371.3), (375.0, 384.2), (388.3, 416.1), (462.3, 466.7), (527.2, 467.3), (575.8, 467.0)]",0,1.52
speedrunner,meatboy,6,Saw,1,0,507.18,0.466,"[(73.0, 461.0), (81.1, 467.3), (137.1, 467.0), (217.1, 467.9), (297.1, 467.3), (377.1, 467.0), (457.1, 467.9), (537.1, 467.3)]",0,1.03
speedrunner,meatboy,6,Saw,3,0,545.35,0.462,"[(73.0, 461.0), (101.8, 467.3), (181.1, 455.2), (261.1, 450.5), (341.1, 464.6), (421.1, 451.2), (501.1, 455.9), (581.1, 455.2)]",0,0.95
speedrunner,meatboy,6,Stuck,1,0,3.09,0.069,"[(73.0, 461.0), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,23,0,221.06,0.463,"[(73.0, 461.0), (114.4, 463.1), (184.8, 458.4), (196.3, 452.1), (205.7, 435.7), (207.1, 442.8), (217.8, 467.0), (223.8, 457.6), (235.3, 467.0), (243.3, 457.6), (262.4, 467.1), (275.2, 457.7), (291.5, 467.1), (324.1, 457.7), (403.2, 467.2), (422.9, 452.8), (462.5, 430.0), (542.5, 434.7)]",0,2.35
speedrunner,meatboy,6,Pit,2,0,-563.02,0.0,"[(73.0, 461.0), (25.7, 457.3), (-54.3, 450.2), (-134.3, 462.0), (-214.3, 492.7), (-294.3, 542.2), (-374.3, 610.5)]",0,0.88
speedrunner,meatboy,6,Saw,0,0,544.14,0.468,"[(73.0, 461.0), (99.7, 467.3), (179.0, 467.0), (259.0, 467.9), (339.0, 467.3), (419.0, 467.0), (499.0, 467.9), (579.0, 467.3)]",0,0.97
speedrunner,meatboy,6,Pit,53,0,-114.43,0.0,"[(73.0, 461.0), (70.3, 452.1), (65.0, 442.7), (59.7, 452.1), (56.2, 461.9), (55.7, 459.5), (54.4, 450.3), (40.2, 443.3), (23.3, 455.1), (1.1, 453.6), (-26.4, 451.2), (-54.0, 467.7), (-81.6, 503.1), (-109.1, 557.3), (-136.7, 630.3)]",0,1.92
speedrunner,meatboy,6,Pit,1,0,-390.66,0.0,"[(73.0, 461.0), (52.3, 467.3), (30.4, 467.0), (1.9, 467.9), (-47.6, 475.2), (-123.5, 502.3), (-199.5, 548.3), (-276.8, 613.0)]",0,1.02
speedrunner,meatboy,6,Saw,0,0,555.38,0.469,"[(73.0, 461.0), (114.4, 467.3), (190.6, 467.0), (270.6, 467.9), (350.6, 467.3), (430.6, 467.0), (510.6, 467.9), (590.6, 467.3)]",0,0.95
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,0,0,288.17,0.466,"[(73.0, 461.0), (81.0, 467.3), (89.9, 467.0), (101.9, 467.9), (111.8, 467.3), (124.7, 467.0), (138.6, 467.9), (152.7, 467.3), (181.8, 467.0), (235.2, 467.9), (309.5, 467.3), (386.5, 467.0), (466.5, 467.9), (546.5, 467.3)]",0,1.82
speedrunner,meatboy,6,Stuck,1,0,-16.18,0.0,"[(73.0, 461.0), (57.5, 467.3), (48.8, 467.0), (42.2, 467.9), (38.5, 467.3), (33.5, 467.0), (28.8, 467.9), (25.2, 467.3), (20.2, 467.0), (15.5, 467.9), (11.8, 467.3), (6.8, 467.0), (2.2, 467.9), (-1.5, 467.3), (-6.5, 467.0), (-8.2, 467.9), (-8.2, 467.3), (-8.2, 467.0), (-8.2, 467.9), (-8.2, 467.3), (-8.2, 467.0), (-8.2, 467.9), (-8.2, 467.3), (-8.2, 467.0), (-8.2, 467.9), (-8.2, 467.3), (-8.2, 467.0), (-8.2, 467.9), (-8.2, 467.3), (-8.2, 467.0), (-8.2, 467.9), (-8.2, 467.3), (-8.2, 467.0), (-8.2, 467.9), (-8.2, 467.3), (-8.2, 467.0), (-8.2, 467.9), (-8.2, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,2,0,-323.53,0.0,"[(73.0, 461.0), (46.3, 463.1), (9.0, 458.4), (-28.3, 472.5), (-65.7, 505.5), (-103.0, 557.4), (-172.0, 628.1)]",0,0.85
