persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,0,Bomb,18,0,2.1,0.5,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (59.2, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8)]",0,0,8.0
speedrunner,bomberman,0,Bomb,2,0,48.3,0.545,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,8.0
speedrunner,bomberman,0,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.0
speedrunner,bomberman,0,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,0,Timeout,1,0,-0.05,0.364,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 188.0), (45.2, 204.8), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 227.2), (45.2, 227.2), (45.2, 227.2), (45.2, 227.2), (45.2, 232.8), (45.2, 244.0), (45.2, 255.2), (45.2, 272.0), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 283.2), (45.2, 272.0), (45.2, 249.6), (45.2, 227.2), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 227.2), (45.2, 232.8), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 244.0), (45.2, 249.6), (45.2, 260.8), (45.2, 283.2), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 283.2), (45.2, 272.0), (45.2, 249.6), (45.2, 227.2), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 227.2), (45.2, 232.8), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 244.0), (45.2, 249.6), (45.2, 260.8), (45.2, 283.2), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 283.2), (45.2, 272.0), (45.2, 249.6), (45.2, 227.2), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 227.2), (45.2, 232.8), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 244.0), (45.2, 249.6), (45.2, 260.8), (45.2, 283.2), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 283.2), (45.2, 272.0), (45.2, 249.6), (45.2, 227.2), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 227.2), (45.2, 232.8), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 244.0), (45.2, 249.6), (45.2, 260.8), (45.2, 283.2), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 283.2), (45.2, 272.0), (45.2, 249.6), (45.2, 227.2), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 227.2), (45.2, 232.8), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 244.0), (45.2, 249.6), (45.2, 260.8), (45.2, 283.2), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 283.2), (45.2, 272.0), (45.2, 249.6), (45.2, 227.2), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 227.2), (45.2, 232.8), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 238.4), (45.2, 244.0), (45.2, 249.6), (45.2, 260.8), (45.2, 283.2), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 288.8), (45.2, 283.2), (45.2, 272.0), (45.2, 249.6), (45.2, 227.2), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6), (45.2, 221.6)]",0,0,60.0
speedrunner,bomberman,0,Bomb,2,0,26.6,0.364,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (123.6, 50.8), (146.0, 50.8), (174.0, 50.8), (196.4, 50.8), (224.4, 50.8), (246.8, 50.8), (269.2, 50.8), (297.2, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (305.6, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (308.4, 50.8), (300.0, 50.8), (286.0, 50.8), (286.0, 50.8), (286.0, 50.8), (286.0, 50.8)]",0,0,8.0
speedrunner,bomberman,0,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,0,Stuck,0,0,10.92,0.136,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8)]",0,0,5.38
speedrunner,bomberman,0,Bomb,1,0,2.1,0.5,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 137.6), (48.0, 160.0), (48.0, 182.4), (48.0, 204.8), (48.0, 227.2), (48.0, 249.6), (48.0, 272.0), (48.0, 294.4), (48.0, 316.8), (48.0, 339.2), (48.0, 361.6), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (48.0, 372.8), (53.6, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8), (64.8, 372.8)]",0,0,8.0
speedrunner,bomberman,0,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
