persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,0,Stuck,1,0,46.81,0.391,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9)]",0,0,5.38
experienced,meatboy,0,Stuck,3,0,96.51,0.758,"[(73.0, 397.0), (98.2, 399.1), (138.2, 394.4), (178.2, 403.3), (218.2, 403.0), (258.2, 403.9), (297.2, 403.3), (334.3, 403.0), (370.5, 403.9), (409.2, 403.3), (449.2, 403.0), (489.2, 403.9), (529.2, 403.3), (569.2, 403.0), (609.2, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,0,5.77
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,1,0,0.03,0.088,"[(73.0, 397.0), (144.6, 337.9), (195.5, 287.6), (200.2, 256.2), (165.2, 243.7), (125.2, 250.0), (86.4, 275.1), (73.0, 319.1), (73.0, 381.9), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.42
experienced,meatboy,0,Stuck,18,0,110.8,0.759,"[(73.0, 397.0), (98.2, 393.3), (138.2, 386.2), (178.2, 398.0), (218.2, 370.8), (258.2, 366.1), (298.2, 380.2), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
experienced,meatboy,0,Stuck,24,0,71.87,0.692,"[(73.0, 397.0), (83.6, 403.3), (87.9, 387.4), (88.0, 392.1), (92.3, 403.0), (99.3, 386.0), (101.1, 393.1), (108.3, 403.0), (121.1, 386.0), (128.5, 393.1), (138.7, 403.0), (167.8, 388.1), (190.6, 390.5), (218.4, 403.9), (255.1, 391.5), (290.4, 386.8), (330.4, 400.9), (370.4, 403.3), (410.4, 403.0), (450.4, 403.9), (490.4, 403.3), (530.4, 403.0), (570.4, 386.8), (610.4, 391.5), (620.7, 383.7), (538.5, 374.3), (460.8, 383.8), (394.1, 403.3), (405.5, 403.0), (445.5, 403.9), (485.5, 403.3), (525.5, 403.0), (565.5, 388.1), (605.5, 390.5), (631.0, 393.1), (548.6, 374.5), (470.2, 381.6), (399.1, 403.0), (401.1, 403.9), (440.5, 403.3), (480.5, 403.0), (520.5, 403.9), (560.5, 389.1), (600.5, 389.1), (631.7, 395.3), (558.7, 374.9), (479.7, 379.6), (406.1, 403.2), (397.4, 403.3), (435.5, 403.0), (475.5, 403.9), (515.5, 403.3), (555.5, 390.4)]",0,0,7.0
experienced,meatboy,0,Success,2,0,172.32,0.414,"[(73.0, 397.0), (167.0, 337.9), (270.0, 287.6), (311.0, 265.6), (311.7, 267.9), (301.4, 276.1), (223.1, 211.7), (183.7, 166.2), (190.6, 139.5), (229.6, 131.7), (269.6, 142.7), (309.6, 172.5)]",0,0,1.58
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
