persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Bomb,6,0,-0.47,0.074,"[(48.0, 48.0), (46.1, 53.6), (44.3, 68.5), (44.3, 83.5), (44.3, 98.4), (44.3, 113.3), (44.3, 128.3), (44.3, 117.1), (44.3, 120.8), (44.3, 124.5), (44.3, 117.1), (44.3, 120.8), (44.3, 124.5), (44.3, 124.5), (44.3, 128.3), (44.3, 128.3), (44.3, 128.3), (44.3, 128.3), (44.3, 120.8), (44.3, 120.8), (44.3, 128.3), (44.3, 120.8), (44.3, 120.8), (44.3, 117.1), (44.3, 120.8), (44.3, 117.1), (44.3, 120.8), (44.3, 113.3), (44.3, 117.1), (44.3, 120.8), (44.3, 113.3), (44.3, 120.8), (44.3, 117.1), (44.3, 120.8), (44.3, 124.5), (44.3, 124.5), (44.3, 124.5), (44.3, 124.5), (44.3, 124.5), (44.3, 126.4), (44.3, 122.7), (44.3, 128.3), (44.3, 122.7), (44.3, 128.3), (44.3, 128.3), (44.3, 124.5), (44.3, 122.7), (44.3, 122.7), (44.3, 120.8), (44.3, 120.8), (44.3, 122.7), (44.3, 118.9), (44.3, 118.9), (44.3, 118.9), (44.3, 117.1), (44.3, 117.1), (44.3, 117.1), (44.3, 117.1), (44.3, 117.1), (44.3, 117.1), (44.3, 117.1)]",0,0,8.0
novice,bomberman,9,Bomb,4,0,35.57,0.519,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 59.2), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 79.7), (436.3, 83.5), (436.3, 90.9), (436.3, 96.5), (436.3, 85.3), (436.3, 70.4), (436.3, 55.5), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,10.92
novice,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.02
novice,bomberman,9,Bomb,1,0,-0.47,0.0,"[(48.0, 48.0), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3)]",0,0,4.0
novice,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,9,Bomb,3,0,18.77,0.37,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 51.7), (128.3, 51.7), (143.2, 51.7), (165.6, 51.7), (180.5, 51.7), (195.5, 51.7), (210.4, 51.7), (232.8, 51.7), (247.7, 51.7), (262.7, 51.7), (279.5, 51.7), (298.1, 51.7), (313.1, 51.7), (328.0, 51.7), (331.7, 51.7), (328.0, 51.7), (324.3, 51.7), (316.8, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (300.0, 61.1), (307.5, 76.0), (307.5, 96.5), (298.1, 111.5), (283.2, 115.2), (268.3, 115.2), (247.7, 115.2), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8)]",0,0,8.95
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,9,Stuck,0,0,11.0,0.111,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8)]",0,0,5.6
novice,bomberman,9,Bomb,1,0,2.33,0.074,"[(48.0, 48.0), (49.9, 62.9), (49.9, 77.9), (49.9, 92.8), (49.9, 107.7), (49.9, 122.7), (49.9, 137.6), (49.9, 152.5), (49.9, 167.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (61.1, 180.5), (66.7, 180.5), (66.7, 180.5), (66.7, 180.5)]",0,1,8.0
novice,bomberman,9,Stuck,0,0,2.61,0.0,"[(48.0, 48.0), (59.2, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3)]",0,0,5.0
novice,bomberman,9,Bomb,4,0,35.57,0.519,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 59.2), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 70.4), (436.3, 79.7), (436.3, 83.5), (436.3, 90.9), (436.3, 96.5), (436.3, 85.3), (436.3, 70.4), (436.3, 55.5), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,10.92
novice,bomberman,9,Bomb,3,0,18.77,0.37,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 51.7), (128.3, 51.7), (143.2, 51.7), (165.6, 51.7), (180.5, 51.7), (195.5, 51.7), (210.4, 51.7), (232.8, 51.7), (247.7, 51.7), (262.7, 51.7), (279.5, 51.7), (298.1, 51.7), (313.1, 51.7), (328.0, 51.7), (331.7, 51.7), (328.0, 51.7), (324.3, 51.7), (316.8, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (314.9, 51.7), (300.0, 61.1), (307.5, 76.0), (307.5, 96.5), (298.1, 111.5), (283.2, 115.2), (268.3, 115.2), (247.7, 115.2), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (240.3, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8), (236.5, 120.8)]",0,0,8.95
novice,bomberman,9,Bomb,1,0,2.33,0.074,"[(48.0, 48.0), (49.9, 62.9), (49.9, 77.9), (49.9, 92.8), (49.9, 107.7), (49.9, 122.7), (49.9, 137.6), (49.9, 152.5), (49.9, 167.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (61.1, 180.5), (66.7, 180.5), (66.7, 180.5), (66.7, 180.5)]",0,1,8.0
novice,bomberman,9,Bomb,6,0,-0.47,0.074,"[(48.0, 48.0), (46.1, 53.6), (44.3, 68.5), (44.3, 83.5), (44.3, 98.4), (44.3, 113.3), (44.3, 128.3), (44.3, 117.1), (44.3, 120.8), (44.3, 124.5), (44.3, 117.1), (44.3, 120.8), (44.3, 124.5), (44.3, 124.5), (44.3, 128.3), (44.3, 128.3), (44.3, 128.3), (44.3, 128.3), (44.3, 120.8), (44.3, 120.8), (44.3, 128.3), (44.3, 120.8), (44.3, 120.8), (44.3, 117.1), (44.3, 120.8), (44.3, 117.1), (44.3, 120.8), (44.3, 113.3), (44.3, 117.1), (44.3, 120.8), (44.3, 113.3), (44.3, 120.8), (44.3, 117.1), (44.3, 120.8), (44.3, 124.5), (44.3, 124.5), (44.3, 124.5), (44.3, 124.5), (44.3, 124.5), (44.3, 126.4), (44.3, 122.7), (44.3, 128.3), (44.3, 122.7), (44.3, 128.3), (44.3, 128.3), (44.3, 124.5), (44.3, 122.7), (44.3, 122.7), (44.3, 120.8), (44.3, 120.8), (44.3, 122.7), (44.3, 118.9), (44.3, 118.9), (44.3, 118.9), (44.3, 117.1), (44.3, 117.1), (44.3, 117.1), (44.3, 117.1), (44.3, 117.1), (44.3, 117.1), (44.3, 117.1)]",0,0,8.0
novice,bomberman,9,Stuck,0,0,0.34,0.074,"[(48.0, 48.0), (49.9, 62.9), (49.9, 77.9), (49.9, 92.8), (49.9, 107.7), (49.9, 122.7), (49.9, 137.6), (49.9, 152.5), (49.9, 167.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5)]",0,0,5.43
novice,bomberman,9,Bomb,1,0,0.47,0.0,"[(48.0, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0)]",0,0,4.0
novice,bomberman,9,Stuck,0,0,-0.69,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,0,5.43
novice,bomberman,9,Bomb,1,0,2.33,0.074,"[(48.0, 48.0), (49.9, 62.9), (49.9, 77.9), (49.9, 92.8), (49.9, 107.7), (49.9, 122.7), (49.9, 137.6), (49.9, 152.5), (49.9, 167.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (49.9, 180.5), (53.6, 180.5), (66.7, 180.5), (66.7, 180.5), (66.7, 180.5), (66.7, 180.5), (66.7, 180.5)]",0,1,8.0
novice,bomberman,9,Stuck,1,0,32.63,0.519,"[(48.0, 48.0), (59.2, 44.3), (74.1, 44.3), (89.1, 44.3), (104.0, 44.3), (118.9, 44.3), (133.9, 44.3), (148.8, 44.3), (163.7, 44.3), (178.7, 44.3), (193.6, 44.3), (208.5, 44.3), (223.5, 44.3), (238.4, 44.3), (253.3, 44.3), (268.3, 44.3), (283.2, 44.3), (298.1, 44.3), (313.1, 44.3), (328.0, 44.3), (342.9, 44.3), (357.9, 44.3), (372.8, 44.3), (387.7, 44.3), (402.7, 44.3), (417.6, 44.3), (432.5, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 48.0), (436.3, 51.7), (436.3, 59.2), (436.3, 70.4), (436.3, 85.3), (436.3, 96.5), (436.3, 111.5), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 113.3), (436.3, 98.4), (436.3, 92.8), (436.3, 92.8), (436.3, 92.8), (436.3, 92.8), (436.3, 92.8), (436.3, 100.3), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2)]",0,0,11.9
novice,bomberman,9,Bomb,3,0,23.57,0.333,"[(48.0, 48.0), (59.2, 51.7), (74.1, 51.7), (94.7, 51.7), (109.6, 51.7), (124.5, 51.7), (139.5, 51.7), (161.9, 51.7), (176.8, 57.3), (180.5, 72.3), (180.5, 89.1), (180.5, 107.7), (193.6, 115.2), (208.5, 115.2), (230.9, 115.2), (245.9, 115.2), (260.8, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (262.7, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (253.3, 115.2), (257.1, 115.2), (255.2, 115.2), (251.5, 115.2), (255.2, 115.2), (255.2, 115.2), (251.5, 115.2)]",0,0,8.0
