persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,1,0,226.18,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 353.0), (439.0, 346.0), (439.0, 357.8), (440.3, 388.4), (496.3, 403.9)]",0,0,1.83
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,10,0,198.18,0.713,"[(137.0, 397.0), (147.1, 403.3), (150.8, 367.7), (154.8, 328.1), (180.2, 321.0), (247.5, 332.8), (327.5, 363.5), (407.5, 403.3), (431.0, 374.8), (369.7, 330.9), (369.7, 305.7), (439.0, 299.4), (439.0, 312.0), (439.0, 343.4), (447.0, 384.8), (500.3, 367.4), (529.7, 325.8), (599.0, 309.5), (679.0, 314.3), (759.0, 337.8), (839.0, 380.3), (856.0, 373.6), (782.1, 313.9), (780.7, 273.1), (852.1, 251.1), (887.0, 248.0), (887.0, 263.7), (887.0, 297.7), (887.0, 337.4), (887.0, 377.1), (895.0, 403.9), (935.0, 403.2), (1004.3, 403.3)]",0,0,4.27
speedrunner,meatboy,9,Saw,12,0,143.84,0.577,"[(137.0, 397.0), (158.2, 403.3), (183.7, 367.2), (262.9, 367.2), (342.9, 386.1), (411.2, 403.0), (399.8, 374.2), (439.0, 352.7), (360.3, 285.9), (347.0, 240.8), (412.0, 233.7), (387.3, 192.0), (342.0, 137.1), (382.0, 117.5), (418.3, 100.8), (349.0, 81.4), (357.0, 103.8), (432.0, 145.0), (368.0, 92.1), (344.0, 81.4), (402.0, 103.8), (482.0, 145.0), (562.0, 205.1), (642.0, 284.0), (719.7, 381.8), (767.1, 403.0), (778.9, 370.7), (851.9, 366.0), (845.7, 335.0), (791.0, 277.7), (820.3, 249.1), (876.7, 238.7), (802.0, 174.3), (799.3, 137.9)]",0,0,4.43
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,3,0,-12.74,0.052,"[(137.0, 397.0), (115.9, 399.1), (90.2, 394.4), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,134.86,0.393,"[(137.0, 397.0), (164.5, 403.3), (181.4, 403.0), (201.8, 403.9), (222.2, 403.3), (249.3, 403.0), (277.5, 403.9), (305.1, 403.3), (329.3, 403.0), (350.2, 403.9), (367.7, 403.3), (384.3, 403.0), (397.5, 403.9), (409.7, 403.3), (423.3, 403.0), (433.5, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (463.7, 403.0), (493.8, 403.9), (523.9, 403.3), (550.9, 403.0)]",0,0,3.08
speedrunner,meatboy,9,Stuck,0,0,8.17,0.127,"[(137.0, 397.0), (175.2, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0), (178.7, 403.9), (178.7, 403.3), (178.7, 403.0)]",0,0,5.1
speedrunner,meatboy,9,Saw,10,0,198.18,0.713,"[(137.0, 397.0), (147.1, 403.3), (150.8, 367.7), (154.8, 328.1), (180.2, 321.0), (247.5, 332.8), (327.5, 363.5), (407.5, 403.3), (431.0, 374.8), (369.7, 330.9), (369.7, 305.7), (439.0, 299.4), (439.0, 312.0), (439.0, 343.4), (447.0, 384.8), (500.3, 367.4), (529.7, 325.8), (599.0, 309.5), (679.0, 314.3), (759.0, 337.8), (839.0, 380.3), (856.0, 373.6), (782.1, 313.9), (780.7, 273.1), (852.1, 251.1), (887.0, 248.0), (887.0, 263.7), (887.0, 297.7), (887.0, 337.4), (887.0, 377.1), (895.0, 403.9), (935.0, 403.2), (1004.3, 403.3)]",0,0,4.27
speedrunner,meatboy,9,Saw,12,0,143.84,0.577,"[(137.0, 397.0), (158.2, 403.3), (183.7, 367.2), (262.9, 367.2), (342.9, 386.1), (411.2, 403.0), (399.8, 374.2), (439.0, 352.7), (360.3, 285.9), (347.0, 240.8), (412.0, 233.7), (387.3, 192.0), (342.0, 137.1), (382.0, 117.5), (418.3, 100.8), (349.0, 81.4), (357.0, 103.8), (432.0, 145.0), (368.0, 92.1), (344.0, 81.4), (402.0, 103.8), (482.0, 145.0), (562.0, 205.1), (642.0, 284.0), (719.7, 381.8), (767.1, 403.0), (778.9, 370.7), (851.9, 366.0), (845.7, 335.0), (791.0, 277.7), (820.3, 249.1), (876.7, 238.7), (802.0, 174.3), (799.3, 137.9)]",0,0,4.43
speedrunner,meatboy,9,Saw,0,0,134.86,0.393,"[(137.0, 397.0), (164.5, 403.3), (181.4, 403.0), (201.8, 403.9), (222.2, 403.3), (249.3, 403.0), (277.5, 403.9), (305.1, 403.3), (329.3, 403.0), (350.2, 403.9), (367.7, 403.3), (384.3, 403.0), (397.5, 403.9), (409.7, 403.3), (423.3, 403.0), (433.5, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (463.7, 403.0), (493.8, 403.9), (523.9, 403.3), (550.9, 403.0)]",0,0,3.08
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,-11.53,0.052,"[(137.0, 397.0), (106.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,2,0,230.33,0.398,"[(137.0, 397.0), (149.7, 403.3), (178.1, 403.0), (203.3, 403.9), (228.7, 403.3), (257.4, 403.0), (317.9, 403.9), (397.9, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (460.4, 403.9), (500.3, 399.9)]",0,0,1.83
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,3,0,249.47,0.392,"[(137.0, 397.0), (160.1, 403.3), (192.6, 387.4), (272.1, 392.1), (349.6, 403.0), (429.6, 403.9), (434.6, 403.3), (423.2, 403.0), (414.0, 403.9), (408.9, 403.3), (458.6, 403.0), (494.6, 403.9), (514.4, 387.5)]",0,0,1.67
speedrunner,meatboy,9,Saw,1,0,277.5,0.393,"[(137.0, 397.0), (182.7, 403.3), (250.3, 403.0), (330.3, 403.9), (410.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (467.0, 403.9), (515.0, 403.3), (552.7, 403.0)]",0,0,1.47
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,0,5.02
