persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Saw,5,0,176.44,0.465,"[(73.0, 461.0), (98.2, 452.1), (131.7, 403.4), (171.7, 376.8), (131.3, 342.4), (68.9, 337.7), (52.7, 351.8), (80.8, 384.8), (120.8, 436.7), (160.8, 445.1), (174.8, 435.7), (170.1, 445.1), (189.8, 467.3), (229.8, 467.0), (269.8, 467.9), (309.8, 467.3), (349.8, 467.0), (389.8, 467.9), (429.8, 467.3), (469.8, 467.0), (509.8, 467.9), (549.8, 467.3), (589.8, 467.0)]",0,2.95
novice,meatboy,6,Saw,0,0,211.7,0.462,"[(73.0, 461.0), (91.0, 467.3), (105.1, 467.0), (115.3, 467.9), (129.0, 467.3), (143.9, 467.0), (157.6, 467.9), (170.0, 467.3), (198.9, 467.0), (216.7, 467.9), (256.7, 467.3), (296.7, 467.0), (336.7, 467.9), (376.7, 467.3), (416.7, 467.0), (456.7, 467.9), (496.7, 467.3), (536.7, 467.0), (576.7, 467.9)]",0,2.45
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,0,0,-153.18,0.0,"[(73.0, 461.0), (47.8, 467.3), (8.8, 467.0), (-15.8, 471.4), (-36.8, 493.8), (-52.4, 535.0), (-62.8, 595.1)]",0,0.92
novice,meatboy,6,Stuck,0,0,-5.22,0.024,"[(73.0, 461.0), (91.0, 467.3), (91.1, 467.0), (95.3, 467.9), (95.7, 467.3), (95.8, 467.0), (100.0, 467.9), (100.3, 467.3), (100.4, 467.0), (104.7, 467.9), (105.0, 467.3), (105.1, 467.0), (109.3, 467.9), (109.7, 467.3), (109.8, 467.0), (114.0, 467.9), (114.3, 467.3), (114.4, 467.0), (118.7, 467.9), (119.0, 467.3), (119.1, 467.0), (123.3, 467.9), (123.7, 467.3), (123.8, 467.0), (128.0, 467.9), (128.3, 467.3), (128.4, 467.0), (132.7, 467.9), (133.0, 467.3), (133.1, 467.0), (137.3, 467.9), (137.7, 467.3), (137.8, 467.0), (142.0, 467.9), (142.3, 467.3), (142.4, 467.0), (146.7, 467.9), (147.0, 467.3), (147.1, 467.0), (151.3, 467.9), (151.7, 467.3), (151.8, 467.0), (143.7, 467.9), (104.3, 467.3), (66.2, 467.0), (63.2, 467.9), (60.0, 467.3), (55.3, 467.0), (57.2, 467.9), (54.0, 467.3), (49.3, 467.0), (51.2, 467.9), (48.0, 467.3), (43.3, 467.0), (45.2, 467.9), (42.0, 467.3), (37.3, 467.0), (39.2, 467.9), (36.0, 467.3), (31.3, 467.0), (33.2, 467.9), (30.0, 467.3)]",0,8.2
novice,meatboy,6,Stuck,1,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,5.02
novice,meatboy,6,Saw,8,0,177.83,0.462,"[(73.0, 461.0), (75.2, 452.1), (90.2, 435.7), (99.8, 442.8), (104.2, 467.0), (116.3, 438.0), (128.0, 438.0), (134.3, 456.9), (141.8, 442.9), (155.4, 435.8), (163.8, 447.6), (167.2, 459.6), (196.7, 436.2), (236.7, 441.0), (276.7, 464.6), (316.7, 439.3), (356.7, 437.0), (396.7, 453.5), (436.7, 445.1), (476.7, 435.7), (516.7, 445.1), (556.7, 467.3)]",0,2.92
novice,meatboy,6,Saw,2,0,285.9,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (447.4, 452.8), (487.4, 404.1), (527.4, 403.2), (567.4, 427.9)]",0,1.82
novice,meatboy,6,Pit,3,0,-284.11,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 435.7), (-32.2, 442.8), (-72.2, 468.7), (-112.2, 513.5), (-152.2, 577.1), (-192.2, 659.6)]",0,0.93
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Saw,2,0,285.9,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (447.4, 452.8), (487.4, 404.1), (527.4, 403.2), (567.4, 427.9)]",0,1.82
