persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,3,0,65.94,0.127,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (115.5, 353.8), (129.2, 314.5), (151.8, 260.9), (176.8, 228.5), (197.4, 219.2), (213.6, 240.0), (225.3, 296.4), (239.6, 368.0), (264.9, 299.1), (295.4, 250.7), (305.9, 224.4), (315.4, 221.9), (333.6, 221.0), (362.1, 157.5), (398.6, 114.6), (436.7, 94.1), (470.3, 98.7), (499.5, 137.6), (524.2, 207.1), (546.6, 280.4), (569.6, 316.3), (588.4, 252.5), (611.1, 209.2), (639.7, 188.4), (664.9, 192.6), (685.8, 231.2), (701.3, 243.8), (710.9, 182.6), (716.1, 141.9), (717.0, 124.0), (717.0, 132.1), (717.0, 175.1), (717.0, 246.3), (717.0, 226.8), (717.0, 170.9), (717.0, 136.1), (717.0, 124.2), (717.0, 140.9), (717.0, 193.1), (717.0, 266.3), (717.0, 210.9), (717.0, 160.1), (717.0, 130.9), (717.0, 125.0), (717.0, 150.6), (717.0, 211.3), (717.0, 262.3), (717.0, 196.3), (717.0, 150.7), (717.0, 127.2), (717.0, 128.1), (717.0, 162.5), (717.0, 229.6), (717.0, 243.9), (717.0, 183.0), (717.0, 142.6), (717.0, 125.0), (717.0, 133.3), (717.0, 176.7), (717.0, 247.9), (717.0, 226.8), (717.0, 170.9), (717.0, 136.1), (717.0, 124.2), (717.0, 140.9), (717.0, 193.1)]",0,9.17
experienced,mario,Mario1-2,Enemy,0,0,113.2,0.069,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.3, 368.0), (289.1, 368.0), (295.6, 368.0), (310.2, 368.0), (317.8, 368.0), (323.0, 368.0), (327.5, 368.0), (332.3, 368.0), (337.2, 368.0), (354.3, 368.0), (365.5, 368.0), (374.6, 368.0), (390.3, 368.0)]",0,2.47
experienced,mario,Mario1-2,Enemy,1,0,107.82,0.068,"[(112.0, 208.0), (111.1, 226.4), (107.2, 280.4), (102.2, 353.8), (102.5, 368.0), (109.0, 368.0), (119.9, 368.0), (146.9, 368.0), (178.4, 368.0), (208.2, 368.0), (236.2, 368.0), (262.4, 368.0), (286.9, 368.0), (309.5, 368.0), (330.4, 368.0), (346.4, 368.0), (359.5, 368.0), (369.0, 368.0), (376.3, 368.0), (385.6, 368.0)]",0,2.55
experienced,mario,Mario1-2,Stuck,6,0,-10.93,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.1, 368.0), (293.2, 299.6), (304.1, 254.0), (302.6, 231.6), (293.1, 233.4), (275.6, 268.8), (250.1, 336.5), (215.1, 331.0), (175.1, 272.3), (137.0, 234.4), (106.5, 219.4), (84.0, 231.5), (69.5, 279.0), (57.8, 351.4), (48.0, 314.7), (48.0, 263.7), (48.0, 235.8), (48.0, 231.2), (48.0, 258.1), (48.0, 320.0), (48.0, 348.9), (48.0, 287.1), (48.0, 248.3), (48.0, 232.7), (48.0, 244.2), (48.0, 291.1), (48.0, 363.4), (48.0, 307.6), (48.0, 260.1), (48.0, 235.8), (48.0, 235.8), (48.0, 269.4), (48.0, 335.9), (48.0, 331.3), (48.0, 275.2), (48.0, 242.2), (48.0, 232.4), (48.0, 252.6), (48.0, 308.4)]",0,5.98
experienced,mario,Mario1-2,Enemy,0,0,13.31,0.033,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (173.2, 368.0), (194.8, 368.0), (214.5, 368.0), (232.5, 368.0), (244.5, 368.0), (243.0, 368.0), (241.4, 368.0), (239.9, 368.0), (238.3, 368.0), (236.8, 368.0), (235.2, 368.0), (233.7, 368.0), (232.1, 368.0), (230.5, 368.0), (229.0, 368.0), (227.4, 368.0), (225.9, 368.0), (224.3, 368.0), (222.8, 368.0), (221.2, 368.0), (219.7, 368.0), (218.1, 368.0), (216.5, 368.0), (215.0, 368.0), (213.4, 368.0), (211.9, 368.0), (210.3, 368.0), (208.8, 368.0), (207.2, 368.0), (205.7, 368.0), (204.1, 368.0), (202.5, 368.0), (201.0, 368.0), (199.4, 368.0), (197.9, 368.0), (196.3, 368.0), (194.8, 368.0), (193.2, 368.0), (191.7, 368.0), (190.1, 368.0)]",0,5.82
experienced,mario,Mario1-2,Enemy,5,0,6.46,0.027,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (301.8, 314.5), (332.2, 313.6), (354.8, 356.0), (366.7, 314.5), (369.7, 313.6), (364.8, 356.0), (349.6, 314.5), (325.6, 313.6), (293.7, 356.0), (254.5, 314.5), (214.5, 260.9), (178.0, 228.5), (149.5, 219.2), (129.0, 240.0), (116.5, 296.4), (112.0, 368.0), (129.4, 368.0), (168.8, 368.0), (208.8, 368.0), (248.8, 368.0), (288.3, 315.1), (304.0, 264.6), (305.2, 237.1), (313.8, 232.8), (330.2, 203.0), (342.8, 144.3), (347.2, 106.4), (343.8, 91.4), (332.2, 103.5), (312.8, 151.0), (285.2, 223.4), (249.8, 296.8), (209.8, 368.0), (169.8, 299.1), (129.9, 250.6), (95.4, 224.0), (68.9, 221.1), (50.4, 250.8), (50.6, 314.8), (62.2, 368.0), (97.2, 368.0), (137.2, 368.0)]",0,6.45
experienced,mario,Mario1-2,Enemy,0,0,170.87,0.075,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.3, 368.0), (301.8, 368.0), (318.9, 368.0), (327.7, 368.0), (334.0, 368.0), (339.4, 368.0), (363.0, 368.0), (394.6, 368.0), (426.1, 368.4)]",0,1.87
experienced,mario,Mario1-2,Stuck,20,0,-12.46,0.008,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (101.5, 368.0), (64.5, 368.0), (48.0, 331.0), (48.0, 272.3), (48.0, 234.6), (48.0, 219.9), (48.0, 232.4), (48.0, 280.3), (48.0, 352.8), (48.0, 322.9), (48.0, 266.8), (48.0, 231.9), (48.0, 220.1), (48.0, 236.8), (48.0, 289.1), (48.0, 362.3), (48.0, 314.8), (48.0, 261.2), (48.0, 229.2), (48.0, 220.2), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0), (48.0, 307.0), (48.0, 255.9), (48.0, 226.8), (48.0, 220.9), (48.0, 246.5), (48.0, 307.3), (48.0, 368.4), (48.0, 299.5), (48.0, 251.0), (48.0, 224.8), (48.0, 222.2)]",0,5.02
experienced,mario,Mario1-2,Stuck,13,0,66.31,0.122,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (113.2, 353.8), (124.0, 314.5), (143.5, 260.9), (165.6, 228.5), (183.2, 219.2), (196.3, 240.0), (205.1, 296.4), (211.3, 368.0), (227.3, 299.1), (247.3, 250.6), (263.0, 224.0), (274.3, 221.1), (281.1, 250.8), (284.1, 314.8), (292.9, 349.0), (312.0, 305.1), (339.0, 330.4), (374.6, 349.0), (414.6, 305.1), (454.6, 330.4), (494.4, 349.0), (534.4, 286.5), (574.2, 244.5), (610.5, 225.1), (642.5, 230.7), (670.0, 270.7), (688.0, 267.0), (688.0, 208.4), (688.0, 170.4), (688.0, 155.4), (688.0, 167.5), (688.0, 215.0), (688.0, 287.4), (688.0, 360.8), (688.1, 306.9), (688.7, 256.2), (688.7, 227.1), (688.7, 221.2), (688.7, 246.8), (688.7, 307.6), (688.0, 358.3), (688.0, 292.4), (688.0, 246.8), (688.0, 223.4), (688.0, 224.3), (688.0, 258.8), (688.0, 325.9), (688.1, 339.9), (688.7, 279.0), (688.7, 238.8), (688.7, 221.2), (688.7, 229.6), (688.7, 273.0), (688.7, 344.3), (688.0, 322.8), (688.0, 267.0), (688.0, 232.2), (688.0, 220.4), (688.0, 237.1), (688.0, 289.4), (688.0, 362.6), (688.1, 306.9), (688.7, 256.2), (688.7, 227.1)]",0,8.83
experienced,mario,Mario1-2,Stuck,59,0,198.6,0.969,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.5), (419.0, 123.4), (459.0, 97.1), (499.0, 94.5), (539.0, 124.6), (579.0, 188.8), (619.0, 262.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1745.6, 368.4), (1784.9, 368.0), (1824.9, 339.8), (1864.9, 306.5), (1904.9, 335.9), (1944.9, 331.4), (1984.9, 310.8), (2024.9, 315.3), (2064.9, 354.2), (2104.9, 314.5), (2128.8, 260.9), (2128.8, 228.5), (2128.8, 219.2), (2128.8, 240.0), (2128.8, 296.4), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.0, 250.8), (2673.2, 314.8), (2682.5, 349.0), (2702.0, 285.5), (2729.5, 278.8), (2765.0, 318.5), (2805.0, 348.9), (2845.0, 285.1), (2885.0, 278.8), (2925.0, 318.5), (2965.0, 348.9), (3005.0, 285.1), (3045.0, 241.8), (3085.0, 221.0), (3125.0, 225.2), (3165.0, 263.8), (3205.0, 333.1), (3245.0, 331.2), (3280.0, 272.9), (3284.5, 235.3), (3297.0, 220.6), (3317.5, 233.1), (3346.4, 263.3), (3385.1, 197.3), (3425.1, 151.8), (3465.1, 128.4), (3505.1, 129.3), (3545.1, 163.8), (3585.1, 230.9), (3625.1, 304.2), (3664.0, 358.7), (3665.2, 292.8), (3673.8, 247.2), (3690.2, 223.8), (3714.8, 224.7), (3747.2, 259.2), (3786.5, 326.3), (3826.5, 339.8), (3856.1, 278.6), (3861.6, 237.9), (3875.1, 220.0), (3896.6, 228.1), (3926.1, 271.1), (3965.4, 202.3), (4005.4, 153.7), (4045.4, 127.1), (4085.4, 124.2), (4125.4, 153.9), (4165.4, 217.9), (4205.4, 291.2), (4240.0, 307.8), (4244.5, 246.9), (4257.0, 206.6), (4277.5, 189.0), (4306.0, 197.5), (4342.5, 240.8), (4382.5, 172.3), (4422.5, 124.2), (4462.5, 97.9), (4502.5, 95.3), (4542.5, 125.4), (4582.5, 189.6), (4622.5, 262.9), (4624.8, 336.3), (4633.8, 331.0), (4652.2, 308.3), (4678.8, 342.1), (4714.6, 331.0), (4754.6, 308.3), (4794.6, 342.1), (4834.6, 331.0), (4874.6, 272.3), (4914.6, 234.4), (4954.6, 219.4), (4994.6, 194.7), (5034.6, 133.4), (5074.6, 92.8), (5114.6, 82.8), (5154.6, 114.5), (5194.6, 179.9), (5234.6, 253.3), (5274.6, 218.3), (5314.6, 165.1), (5354.6, 133.1), (5394.6, 124.1), (5434.6, 145.3), (5474.6, 202.0), (5488.1, 147.0), (5488.1, 97.7), (5488.1, 82.8), (5488.1, 114.5), (5488.1, 179.9), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0)]",0,27.45
experienced,mario,Mario1-2,Stuck,59,0,198.6,0.969,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.5), (419.0, 123.4), (459.0, 97.1), (499.0, 94.5), (539.0, 124.6), (579.0, 188.8), (619.0, 262.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1745.6, 368.4), (1784.9, 368.0), (1824.9, 339.8), (1864.9, 306.5), (1904.9, 335.9), (1944.9, 331.4), (1984.9, 310.8), (2024.9, 315.3), (2064.9, 354.2), (2104.9, 314.5), (2128.8, 260.9), (2128.8, 228.5), (2128.8, 219.2), (2128.8, 240.0), (2128.8, 296.4), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.0, 250.8), (2673.2, 314.8), (2682.5, 349.0), (2702.0, 285.5), (2729.5, 278.8), (2765.0, 318.5), (2805.0, 348.9), (2845.0, 285.1), (2885.0, 278.8), (2925.0, 318.5), (2965.0, 348.9), (3005.0, 285.1), (3045.0, 241.8), (3085.0, 221.0), (3125.0, 225.2), (3165.0, 263.8), (3205.0, 333.1), (3245.0, 331.2), (3280.0, 272.9), (3284.5, 235.3), (3297.0, 220.6), (3317.5, 233.1), (3346.4, 263.3), (3385.1, 197.3), (3425.1, 151.8), (3465.1, 128.4), (3505.1, 129.3), (3545.1, 163.8), (3585.1, 230.9), (3625.1, 304.2), (3664.0, 358.7), (3665.2, 292.8), (3673.8, 247.2), (3690.2, 223.8), (3714.8, 224.7), (3747.2, 259.2), (3786.5, 326.3), (3826.5, 339.8), (3856.1, 278.6), (3861.6, 237.9), (3875.1, 220.0), (3896.6, 228.1), (3926.1, 271.1), (3965.4, 202.3), (4005.4, 153.7), (4045.4, 127.1), (4085.4, 124.2), (4125.4, 153.9), (4165.4, 217.9), (4205.4, 291.2), (4240.0, 307.8), (4244.5, 246.9), (4257.0, 206.6), (4277.5, 189.0), (4306.0, 197.5), (4342.5, 240.8), (4382.5, 172.3), (4422.5, 124.2), (4462.5, 97.9), (4502.5, 95.3), (4542.5, 125.4), (4582.5, 189.6), (4622.5, 262.9), (4624.8, 336.3), (4633.8, 331.0), (4652.2, 308.3), (4678.8, 342.1), (4714.6, 331.0), (4754.6, 308.3), (4794.6, 342.1), (4834.6, 331.0), (4874.6, 272.3), (4914.6, 234.4), (4954.6, 219.4), (4994.6, 194.7), (5034.6, 133.4), (5074.6, 92.8), (5114.6, 82.8), (5154.6, 114.5), (5194.6, 179.9), (5234.6, 253.3), (5274.6, 218.3), (5314.6, 165.1), (5354.6, 133.1), (5394.6, 124.1), (5434.6, 145.3), (5474.6, 202.0), (5488.1, 147.0), (5488.1, 97.7), (5488.1, 82.8), (5488.1, 114.5), (5488.1, 179.9), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0), (5488.5, 208.0)]",0,27.45
experienced,mario,Mario1-2,Stuck,3,0,65.94,0.127,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (115.5, 353.8), (129.2, 314.5), (151.8, 260.9), (176.8, 228.5), (197.4, 219.2), (213.6, 240.0), (225.3, 296.4), (239.6, 368.0), (264.9, 299.1), (295.4, 250.7), (305.9, 224.4), (315.4, 221.9), (333.6, 221.0), (362.1, 157.5), (398.6, 114.6), (436.7, 94.1), (470.3, 98.7), (499.5, 137.6), (524.2, 207.1), (546.6, 280.4), (569.6, 316.3), (588.4, 252.5), (611.1, 209.2), (639.7, 188.4), (664.9, 192.6), (685.8, 231.2), (701.3, 243.8), (710.9, 182.6), (716.1, 141.9), (717.0, 124.0), (717.0, 132.1), (717.0, 175.1), (717.0, 246.3), (717.0, 226.8), (717.0, 170.9), (717.0, 136.1), (717.0, 124.2), (717.0, 140.9), (717.0, 193.1), (717.0, 266.3), (717.0, 210.9), (717.0, 160.1), (717.0, 130.9), (717.0, 125.0), (717.0, 150.6), (717.0, 211.3), (717.0, 262.3), (717.0, 196.3), (717.0, 150.7), (717.0, 127.2), (717.0, 128.1), (717.0, 162.5), (717.0, 229.6), (717.0, 243.9), (717.0, 183.0), (717.0, 142.6), (717.0, 125.0), (717.0, 133.3), (717.0, 176.7), (717.0, 247.9), (717.0, 226.8), (717.0, 170.9), (717.0, 136.1), (717.0, 124.2), (717.0, 140.9), (717.0, 193.1)]",0,9.17
