persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,11,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.9
speedrunner,bomberman,11,Bomb,1,0,4.2,0.031,"[(48.0, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0)]",0,0,4.0
speedrunner,bomberman,11,Stuck,0,0,14.94,0.062,"[(48.0, 48.0), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (53.6, 50.8), (50.8, 73.2), (50.8, 104.0), (62.0, 115.2), (62.0, 115.2), (78.8, 115.2), (109.6, 118.0), (115.2, 140.4), (115.2, 168.4), (132.0, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6)]",0,0,6.18
speedrunner,bomberman,11,Enemy,0,0,-0.73,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,3.83
speedrunner,bomberman,11,Enemy,0,0,-0.78,0.031,"[(48.0, 48.0), (48.0, 53.6), (48.0, 53.6), (48.0, 53.6), (48.0, 53.6), (48.0, 53.6), (48.0, 53.6), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8)]",0,0,3.6
speedrunner,bomberman,11,Enemy,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,3.83
speedrunner,bomberman,11,Enemy,0,0,-0.74,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,3.8
speedrunner,bomberman,11,Bomb,2,0,24.5,0.219,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 48.0), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 53.6), (244.0, 59.2), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 59.2), (244.0, 53.6), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2)]",0,0,8.0
speedrunner,bomberman,11,Enemy,3,0,-1.15,0.125,"[(48.0, 48.0), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 87.2), (45.2, 109.6), (45.2, 132.0), (45.2, 154.4)]",0,0,2.43
speedrunner,bomberman,11,Enemy,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,3.83
