persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,0,Stuck,6,0,99.66,0.725,"[(73.0, 397.0), (167.0, 337.9), (270.0, 287.6), (310.3, 269.2), (311.7, 273.9), (309.6, 297.5), (311.0, 339.9), (308.1, 401.2), (313.6, 403.3), (324.1, 403.0), (334.4, 403.9), (345.8, 403.3), (359.8, 403.0), (367.4, 403.9), (376.1, 403.3), (391.1, 403.0), (405.1, 403.9), (425.3, 403.3), (443.8, 403.0), (463.1, 403.9), (471.2, 403.3), (484.4, 403.0), (497.4, 403.9), (515.0, 403.3), (530.8, 403.0), (539.2, 403.9), (550.1, 403.3), (560.8, 403.0), (573.9, 403.9), (582.1, 403.3), (590.1, 403.0), (601.3, 403.9), (605.0, 403.3), (605.9, 403.0), (606.5, 403.9), (605.7, 403.3), (604.9, 403.0), (605.4, 403.9), (604.6, 403.3), (603.8, 403.0)]",0,0,5.3
novice,meatboy,0,Stuck,193,0,40.06,0.447,"[(73.0, 397.0), (135.0, 380.4), (205.1, 382.8), (264.1, 403.0), (306.1, 386.0), (343.2, 393.1), (380.3, 396.7), (417.4, 396.7), (455.2, 390.3), (492.3, 388.0), (529.4, 403.0), (555.0, 386.0), (554.7, 393.1), (550.1, 390.3), (531.9, 388.0), (495.3, 403.0), (455.4, 357.1), (415.8, 352.4), (376.1, 366.5), (336.4, 399.5), (296.6, 359.0), (256.6, 351.9), (216.9, 363.7), (177.3, 394.4), (137.4, 375.0), (97.4, 372.7), (73.0, 389.2), (154.1, 370.6), (222.9, 377.7), (285.7, 403.6), (329.3, 350.2), (367.2, 327.0), (405.7, 329.3), (442.8, 350.6), (482.1, 390.6), (520.7, 394.8), (557.8, 399.5), (578.4, 394.8), (572.9, 399.5), (556.6, 394.9), (524.4, 399.6), (485.9, 361.9), (446.2, 336.9), (406.5, 339.3), (366.9, 360.5), (327.2, 400.6), (288.5, 393.7), (248.6, 400.8), (209.8, 393.8), (169.8, 400.9), (133.5, 373.8), (93.5, 373.8), (83.3, 379.9), (163.6, 370.5), (231.0, 380.0), (292.2, 396.0), (333.6, 344.9), (372.2, 326.3)]",0,0,7.6
novice,meatboy,0,Stuck,0,0,111.0,0.758,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (617.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.77
novice,meatboy,0,Stuck,1,0,31.47,0.298,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0), (248.2, 403.9), (248.2, 403.3), (248.2, 403.0)]",0,0,5.57
novice,meatboy,0,Stuck,0,0,2.89,0.091,"[(73.0, 397.0), (93.7, 403.3), (99.6, 403.0), (73.0, 403.9), (73.3, 403.3), (75.8, 403.0), (77.5, 403.9), (78.5, 403.3), (77.6, 403.0), (77.3, 403.9), (75.2, 403.3), (73.7, 403.0), (73.0, 403.9), (73.3, 403.3), (75.8, 403.0), (77.5, 403.9), (78.5, 403.3), (77.6, 403.0), (77.3, 403.9), (75.2, 403.3), (73.7, 403.0), (73.0, 403.9), (73.3, 403.3), (75.8, 403.0), (77.5, 403.9), (78.5, 403.3), (77.6, 403.0), (77.3, 403.9), (75.2, 403.3), (73.7, 403.0), (73.0, 403.9), (73.3, 403.3), (75.8, 403.0), (77.5, 403.9), (78.5, 403.3), (77.6, 403.0), (77.3, 403.9), (75.2, 403.3), (73.7, 403.0)]",0,0,5.17
novice,meatboy,0,Stuck,12,0,0.0,0.088,"[(73.0, 397.0), (73.0, 388.1), (73.0, 371.7), (73.0, 378.8), (73.0, 403.0), (73.0, 374.0), (73.0, 374.0), (73.0, 392.9), (73.0, 378.9), (73.0, 371.8), (73.0, 383.6), (73.0, 395.6), (73.0, 372.2), (73.0, 377.0), (73.0, 400.6), (73.0, 375.3), (73.0, 373.0), (73.0, 389.5), (73.0, 381.1), (73.0, 371.7), (73.0, 381.1), (73.0, 403.3), (73.0, 373.0), (73.0, 375.4), (73.0, 396.6), (73.0, 376.9), (73.0, 372.3), (73.0, 386.4), (73.0, 388.2), (73.0, 371.8), (73.0, 378.9), (73.0, 403.0), (73.0, 374.0), (73.0, 374.0), (73.0, 392.9), (73.0, 378.9), (73.0, 371.8), (73.0, 383.6), (73.0, 395.6)]",0,0,5.15
novice,meatboy,0,Stuck,0,0,107.62,0.759,"[(73.0, 397.0), (98.2, 403.3), (137.2, 403.0), (175.1, 403.9), (210.7, 403.3), (245.7, 403.0), (285.7, 403.9), (325.7, 403.3), (365.7, 403.0), (403.2, 403.9), (439.5, 403.3), (475.4, 403.0), (510.7, 403.9), (538.9, 403.3), (558.3, 403.0), (568.7, 403.9), (582.3, 403.3), (588.9, 403.0), (597.9, 403.9), (615.5, 403.3), (631.1, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.82
novice,meatboy,0,Stuck,100,0,16.88,0.194,"[(73.0, 397.0), (124.7, 382.3), (187.1, 382.4), (203.3, 401.2), (175.2, 393.7), (135.2, 400.8), (95.2, 393.8), (93.7, 385.8), (169.1, 378.7), (202.7, 390.5), (190.0, 396.4), (150.2, 396.5), (110.2, 396.5), (73.0, 396.5), (144.6, 379.6), (195.5, 384.4), (200.2, 401.8), (165.2, 394.7), (125.2, 400.8), (85.2, 393.8), (114.3, 382.2), (181.8, 379.9), (203.8, 396.4), (180.2, 394.6), (140.2, 399.4), (100.2, 394.7), (83.3, 388.4), (161.7, 379.0), (201.0, 388.5), (194.1, 398.2), (155.2, 395.9), (115.2, 398.2), (75.2, 395.9), (135.0, 380.8), (191.7, 383.2), (202.1, 403.0), (170.2, 393.6), (130.2, 403.0), (90.2, 393.6), (104.0, 383.9), (175.8, 379.2), (203.6, 393.3), (185.2, 395.4), (145.2, 397.8), (105.2, 395.4), (73.0, 397.8), (153.5, 379.2)]",0,0,6.15
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
novice,meatboy,0,Stuck,6,0,99.66,0.725,"[(73.0, 397.0), (167.0, 337.9), (270.0, 287.6), (310.3, 269.2), (311.7, 273.9), (309.6, 297.5), (311.0, 339.9), (308.1, 401.2), (313.6, 403.3), (324.1, 403.0), (334.4, 403.9), (345.8, 403.3), (359.8, 403.0), (367.4, 403.9), (376.1, 403.3), (391.1, 403.0), (405.1, 403.9), (425.3, 403.3), (443.8, 403.0), (463.1, 403.9), (471.2, 403.3), (484.4, 403.0), (497.4, 403.9), (515.0, 403.3), (530.8, 403.0), (539.2, 403.9), (550.1, 403.3), (560.8, 403.0), (573.9, 403.9), (582.1, 403.3), (590.1, 403.0), (601.3, 403.9), (605.0, 403.3), (605.9, 403.0), (606.5, 403.9), (605.7, 403.3), (604.9, 403.0), (605.4, 403.9), (604.6, 403.3), (603.8, 403.0)]",0,0,5.3
novice,meatboy,0,Stuck,193,0,40.06,0.447,"[(73.0, 397.0), (135.0, 380.4), (205.1, 382.8), (264.1, 403.0), (306.1, 386.0), (343.2, 393.1), (380.3, 396.7), (417.4, 396.7), (455.2, 390.3), (492.3, 388.0), (529.4, 403.0), (555.0, 386.0), (554.7, 393.1), (550.1, 390.3), (531.9, 388.0), (495.3, 403.0), (455.4, 357.1), (415.8, 352.4), (376.1, 366.5), (336.4, 399.5), (296.6, 359.0), (256.6, 351.9), (216.9, 363.7), (177.3, 394.4), (137.4, 375.0), (97.4, 372.7), (73.0, 389.2), (154.1, 370.6), (222.9, 377.7), (285.7, 403.6), (329.3, 350.2), (367.2, 327.0), (405.7, 329.3), (442.8, 350.6), (482.1, 390.6), (520.7, 394.8), (557.8, 399.5), (578.4, 394.8), (572.9, 399.5), (556.6, 394.9), (524.4, 399.6), (485.9, 361.9), (446.2, 336.9), (406.5, 339.3), (366.9, 360.5), (327.2, 400.6), (288.5, 393.7), (248.6, 400.8), (209.8, 393.8), (169.8, 400.9), (133.5, 373.8), (93.5, 373.8), (83.3, 379.9), (163.6, 370.5), (231.0, 380.0), (292.2, 396.0), (333.6, 344.9), (372.2, 326.3)]",0,0,7.6
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
novice,meatboy,0,Stuck,0,0,107.62,0.759,"[(73.0, 397.0), (98.2, 403.3), (137.2, 403.0), (175.1, 403.9), (210.7, 403.3), (245.7, 403.0), (285.7, 403.9), (325.7, 403.3), (365.7, 403.0), (403.2, 403.9), (439.5, 403.3), (475.4, 403.0), (510.7, 403.9), (538.9, 403.3), (558.3, 403.0), (568.7, 403.9), (582.3, 403.3), (588.9, 403.0), (597.9, 403.9), (615.5, 403.3), (631.1, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.82
novice,meatboy,0,Stuck,7,0,54.55,0.439,"[(73.0, 397.0), (167.0, 337.9), (270.0, 287.6), (310.3, 269.2), (308.8, 273.9), (306.7, 297.5), (303.8, 339.9), (300.9, 401.2), (301.7, 403.3), (303.7, 403.0), (305.7, 403.9), (307.7, 403.3), (309.7, 403.0), (311.7, 403.9), (313.7, 403.3), (315.7, 403.0), (317.7, 403.9), (319.7, 403.3), (321.7, 403.0), (323.7, 403.9), (325.7, 403.3), (327.7, 403.0), (329.7, 403.9), (331.7, 403.3), (333.7, 403.0), (335.7, 403.9), (337.7, 403.3), (339.7, 403.0), (341.7, 403.9), (343.7, 403.3), (345.7, 403.0), (347.7, 403.9), (349.7, 403.3), (351.7, 403.0), (353.7, 403.9), (355.7, 403.3), (357.7, 403.0), (359.7, 403.9), (361.7, 403.3), (363.7, 403.0)]",0,0,5.3
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,0,5.77
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
novice,meatboy,0,Stuck,72,0,49.28,0.44,"[(73.0, 397.0), (135.0, 380.4), (214.7, 382.8), (289.0, 403.0), (346.2, 349.6), (387.4, 315.0), (427.4, 301.3), (467.4, 314.2), (507.4, 346.1), (547.4, 396.7), (585.2, 393.7), (623.0, 400.8), (551.0, 349.0), (447.3, 301.0), (349.0, 311.6), (256.0, 341.0), (168.3, 389.3), (91.5, 361.2), (93.7, 320.6), (175.5, 313.6), (252.5, 325.4), (324.2, 356.1), (390.5, 403.0), (432.8, 392.1), (453.8, 387.4), (450.8, 401.5), (445.9, 355.2), (432.2, 318.3), (423.9, 301.0), (425.4, 311.6), (428.3, 341.0), (431.2, 389.3), (427.9, 387.2), (404.6, 389.6), (368.9, 403.3), (366.1, 403.0), (366.1, 403.9), (366.1, 403.3), (366.1, 403.0), (366.1, 403.9), (366.1, 403.3), (366.1, 403.0), (366.1, 403.9), (366.1, 403.3), (366.1, 403.0)]",0,0,5.88
