persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
speedrunner,bomberman,4,Bomb,1,0,4.2,0.045,"[(48.0, 48.0), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2)]",0,0,4.0
speedrunner,bomberman,4,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,4,Timeout,179,0,0.79,0.227,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (157.2, 48.0), (151.6, 48.0), (146.0, 48.0), (134.8, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (118.0, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (106.8, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (185.2, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (157.2, 48.0), (151.6, 48.0), (146.0, 48.0), (134.8, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (118.0, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (106.8, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (185.2, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (157.2, 48.0), (151.6, 48.0), (146.0, 48.0), (134.8, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (118.0, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (106.8, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (185.2, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (157.2, 48.0), (151.6, 48.0), (146.0, 48.0), (134.8, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (118.0, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (106.8, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (73.2, 48.0), (62.0, 48.0), (62.0, 48.0), (73.2, 48.0), (95.6, 48.0), (118.0, 48.0), (140.4, 48.0), (162.8, 48.0), (185.2, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (207.6, 48.0), (185.2, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (179.6, 48.0), (168.4, 48.0), (157.2, 48.0), (151.6, 48.0), (146.0, 48.0), (134.8, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (129.2, 48.0), (118.0, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (106.8, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0), (95.6, 48.0)]",0,0,60.0
speedrunner,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
speedrunner,bomberman,4,Bomb,1,0,15.75,0.182,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 50.8), (137.6, 50.8), (165.6, 50.8), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0)]",0,0,8.0
speedrunner,bomberman,4,Bomb,1,0,0.35,0.0,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 137.6), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (48.0, 160.0), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8), (50.8, 148.8)]",0,0,8.0
speedrunner,bomberman,4,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,4,Stuck,2,0,4.1,0.045,"[(48.0, 48.0), (62.0, 50.8), (50.8, 64.8), (50.8, 90.0), (59.2, 115.2), (81.6, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2), (84.4, 115.2)]",0,0,9.57
speedrunner,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,5.0
