persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Stuck,16,0,10.27,0.256,"[(297.0, 333.0), (297.0, 339.3), (271.8, 339.0), (233.0, 334.2), (233.0, 283.2), (233.0, 251.0), (233.0, 237.6), (233.0, 243.1), (233.0, 267.5), (233.0, 306.3), (233.0, 346.8), (243.3, 384.5), (242.7, 320.2), (264.0, 269.5), (335.8, 238.8), (363.6, 256.4), (352.4, 292.9), (322.3, 339.3), (302.8, 324.5), (277.9, 324.6), (285.6, 339.3), (265.4, 339.0), (233.0, 325.6), (233.0, 277.0), (233.0, 247.1), (233.0, 237.3), (233.0, 250.3), (233.0, 282.0), (233.0, 321.7), (233.0, 365.8), (247.0, 358.8), (233.0, 301.4), (295.0, 245.5), (351.7, 243.2), (362.1, 267.9), (338.4, 311.5), (321.1, 339.3), (288.5, 322.3), (280.3, 329.4), (283.4, 339.3), (250.4, 339.0), (233.0, 305.2), (233.0, 263.6), (233.0, 240.8), (233.0, 239.9), (233.0, 260.0), (233.0, 296.9), (233.0, 336.6), (233.0, 386.9), (246.3, 335.1), (243.3, 288.0), (321.7, 237.3), (361.0, 250.3)]",0,6.93
novice,meatboy,9,Pit,0,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
novice,meatboy,9,Pit,1,0,-90.53,0.081,"[(297.0, 333.0), (271.8, 339.3), (233.0, 335.7), (233.0, 312.4), (233.0, 317.1), (233.0, 340.7), (233.0, 379.2), (233.0, 418.9), (233.0, 458.6), (233.0, 498.2), (230.8, 538.8), (198.6, 593.8), (186.0, 667.7), (157.6, 760.4), (132.0, 871.9)]",0,1.98
novice,meatboy,9,Pit,4,0,260.42,0.673,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 663.0), (592.2, 660.7), (632.2, 677.2), (672.2, 661.9), (712.2, 652.5), (752.2, 662.0), (792.2, 690.3), (832.2, 737.4), (872.2, 803.4), (912.2, 888.2)]",0,2.52
novice,meatboy,9,Stuck,0,0,-4.94,0.193,"[(297.0, 333.0), (291.9, 339.3), (292.6, 339.0), (293.2, 339.9), (293.9, 339.3), (294.6, 339.0), (295.2, 339.9), (295.9, 339.3), (296.6, 339.0), (297.2, 339.9), (297.9, 339.3), (298.6, 339.0), (299.2, 339.9), (299.9, 339.3), (300.6, 339.0), (301.2, 339.9), (301.9, 339.3), (302.6, 339.0), (303.2, 339.9), (303.9, 339.3), (304.6, 339.0), (305.2, 339.9), (305.9, 339.3), (306.6, 339.0), (307.2, 339.9), (307.9, 339.3), (308.6, 339.0), (309.2, 339.9), (309.9, 339.3), (310.6, 339.0), (311.2, 339.9), (311.9, 339.3), (306.8, 339.0), (301.7, 339.9), (296.6, 339.3), (291.5, 339.0), (286.4, 339.9), (281.2, 339.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,1,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
novice,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,-9.0,0.179,"[(297.0, 333.0), (271.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3), (251.8, 339.0), (251.8, 339.9), (251.8, 339.3)]",0,5.02
