persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-2,Stuck,0,0,-11.51,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.8, 353.8), (155.3, 368.0), (129.1, 368.0), (89.1, 368.0), (49.1, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.47
experienced,mario,Mario1-2,Stuck,18,0,0.05,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (111.8, 353.8), (112.0, 315.4), (112.0, 265.5), (112.0, 238.8), (112.0, 235.7), (112.0, 265.2), (111.8, 329.1), (112.1, 340.1), (112.1, 281.5), (112.1, 246.1), (112.1, 233.8), (112.1, 250.0), (112.0, 301.8), (112.5, 368.0), (112.1, 300.8), (112.1, 256.7), (112.1, 235.7), (112.1, 239.7), (112.1, 278.2), (111.7, 347.4), (112.2, 323.3), (112.2, 270.5), (112.2, 240.8), (112.2, 234.5), (112.2, 259.6), (111.9, 319.9), (112.2, 349.0), (112.2, 287.6), (112.2, 249.3), (112.2, 234.0), (112.2, 246.0), (112.2, 293.4), (112.2, 365.8), (112.2, 307.9), (112.2, 260.9)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,3,0,55.17,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (165.8, 368.0), (174.7, 368.0), (181.8, 368.0), (190.3, 368.0), (198.1, 368.0), (205.2, 368.0), (213.6, 368.0), (220.3, 368.0), (228.3, 368.0), (235.7, 368.0), (241.2, 368.0), (245.0, 368.0), (249.1, 368.0), (253.5, 368.0), (257.3, 368.0), (269.8, 368.0), (281.5, 314.5), (293.2, 261.0), (310.5, 229.7), (331.0, 221.4), (354.2, 240.0), (373.1, 171.1), (399.1, 122.6), (432.9, 96.0), (471.2, 93.1), (511.2, 122.8), (551.2, 186.8), (591.2, 260.1), (624.1, 333.4), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0), (624.0, 368.0)]",0,0,9.25
experienced,mario,Mario1-2,Stuck,7,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.4), (48.0, 233.5), (48.0, 227.9), (48.0, 253.7), (48.0, 314.7), (48.0, 348.9), (48.0, 286.7), (48.0, 247.6), (48.0, 231.6), (48.0, 241.6), (48.0, 286.6), (48.0, 358.5), (48.0, 314.9), (48.0, 264.2), (48.0, 236.7), (48.0, 232.5), (48.0, 259.7), (48.0, 321.8), (48.0, 348.9), (48.0, 286.7), (48.0, 247.6), (48.0, 231.6), (48.0, 241.6), (48.0, 286.6), (48.0, 358.5), (48.0, 314.9), (48.0, 264.2), (48.0, 236.7), (48.0, 232.5), (48.0, 259.7), (48.0, 321.8), (48.0, 348.9), (48.0, 286.3)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Enemy,1,0,158.48,0.078,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (177.2, 314.5), (210.8, 260.9), (245.2, 228.5), (271.8, 219.2), (297.2, 240.0), (304.5, 296.4), (311.0, 368.0), (321.9, 304.0), (335.8, 320.9), (357.7, 368.0), (383.9, 304.0), (412.9, 320.9), (444.5, 350.3)]",0,0,2.13
experienced,mario,Mario1-2,Stuck,7,0,89.54,0.133,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (138.0, 315.4), (151.5, 264.2), (173.0, 234.3), (202.5, 227.6), (239.9, 252.4), (276.4, 312.5), (305.5, 358.3), (340.0, 304.3), (378.4, 325.3), (411.7, 358.3), (449.8, 304.3), (487.2, 325.3), (517.3, 358.3), (552.8, 293.9), (592.8, 251.5), (632.8, 231.2), (672.8, 236.0), (711.8, 272.0), (751.8, 272.0), (752.0, 290.4), (752.0, 344.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4), (752.5, 368.4)]",0,0,7.93
experienced,mario,Mario1-2,Stuck,6,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,0,5.02
experienced,mario,Mario1-2,Stuck,30,0,142.25,0.374,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (120.2, 353.8), (138.0, 315.1), (164.5, 264.8), (199.0, 237.6), (238.9, 234.1), (278.9, 263.2), (304.4, 326.8), (312.0, 339.9), (329.5, 306.8), (355.0, 338.5), (389.6, 340.1), (429.6, 306.8), (469.6, 338.5), (509.6, 323.6), (549.6, 305.9), (589.6, 314.3), (624.0, 317.3), (628.5, 255.4), (641.0, 216.7), (661.5, 201.0), (690.0, 212.6), (726.5, 259.5), (752.4, 227.4), (758.9, 174.2), (773.4, 144.1), (795.9, 137.3), (826.4, 162.0), (864.5, 222.0), (904.5, 195.0), (944.5, 141.8), (984.5, 111.7), (1024.5, 105.0), (1064.5, 129.7), (1104.5, 189.6), (1144.5, 262.9), (1184.5, 336.3), (1224.5, 326.2), (1264.5, 308.5), (1304.5, 316.9), (1344.5, 360.2), (1384.5, 315.1), (1424.5, 264.8), (1424.8, 240.4), (1422.8, 263.2), (1416.8, 321.6), (1418.0, 348.9), (1429.5, 305.3), (1449.0, 332.6), (1477.2, 348.9), (1515.4, 305.3), (1555.4, 332.6), (1595.4, 327.4), (1635.4, 306.9), (1675.4, 311.4), (1712.0, 350.3), (1722.1, 368.3), (1758.6, 368.0), (1798.6, 368.0), (1838.6, 323.0), (1878.6, 310.7), (1918.6, 348.7), (1958.6, 324.1), (1998.6, 309.3), (2038.6, 321.7), (2078.6, 368.0), (2118.6, 307.9), (2126.1, 260.5), (2120.7, 236.2), (2119.3, 236.2), (2118.3, 269.7), (2114.6, 336.3), (2119.6, 331.5), (2127.6, 275.7), (2122.3, 243.1), (2119.5, 233.6), (2119.1, 254.2), (2115.3, 310.3), (2116.2, 358.3), (2127.7, 293.9), (2124.5, 252.6), (2120.0, 234.4), (2119.2, 242.3), (2117.2, 285.1), (2114.7, 356.2), (2122.4, 315.4), (2126.8, 265.4), (2121.2, 238.6), (2119.4, 235.4), (2118.7, 264.9), (2114.7, 328.7), (2118.3, 340.1), (2127.9, 281.4), (2123.0, 245.9), (2119.6, 233.5), (2119.1, 249.7), (2115.8, 301.4), (2115.3, 368.0), (2125.8, 300.7), (2125.4, 256.5), (2120.3, 235.5), (2119.2, 239.4), (2117.8, 277.8), (2114.6, 347.0)]",0,0,14.1
experienced,mario,Mario1-2,Enemy,14,0,206.76,0.341,"[(112.0, 208.0), (116.5, 226.4), (126.1, 280.4), (131.8, 353.8), (145.0, 368.0), (172.8, 368.0), (207.1, 368.0), (241.5, 368.0), (280.0, 358.6), (320.0, 304.3), (360.0, 325.3), (399.8, 358.3), (439.7, 304.3), (479.3, 325.3), (515.1, 340.1), (546.5, 313.8), (573.4, 311.2), (595.6, 325.8), (612.5, 261.4), (635.5, 220.1), (665.8, 201.9), (694.7, 209.8), (719.1, 252.6), (738.7, 227.2), (763.5, 174.1), (796.4, 142.4), (835.7, 133.7), (875.7, 155.1), (913.8, 212.1), (948.6, 285.4), (984.0, 344.0), (1008.1, 311.8), (1008.1, 302.8), (1008.1, 324.0), (1008.5, 358.3), (1008.8, 293.9), (1011.5, 252.6), (1023.0, 234.4), (1042.5, 242.3), (1062.6, 252.0), (1084.9, 189.7), (1115.2, 148.1), (1153.1, 129.0), (1193.1, 135.0), (1231.7, 175.3), (1264.0, 245.4), (1265.2, 318.8), (1274.5, 349.0), (1294.0, 305.1), (1321.5, 330.4), (1357.4, 348.9), (1397.4, 305.1), (1437.4, 330.4), (1475.9, 347.9), (1514.7, 321.6), (1552.8, 319.0), (1586.4, 349.0), (1619.1, 333.6), (1650.6, 315.9), (1684.9, 324.3), (1712.1, 367.6), (1728.1, 368.0), (1767.1, 368.3), (1806.0, 368.0), (1845.3, 314.5), (1885.3, 313.6), (1925.3, 356.0)]",0,0,8.83
