persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,18,0,70.77,0.172,"[(112.0, 208.0), (112.0, 226.4), (110.1, 280.4), (103.5, 353.8), (111.5, 368.0), (151.4, 368.0), (204.7, 368.0), (258.0, 368.0), (311.4, 368.0), (364.7, 368.0), (417.6, 307.0), (466.8, 317.0), (512.0, 350.6), (563.4, 318.5), (615.9, 309.5), (624.0, 330.6), (624.1, 349.1), (624.4, 287.0), (627.2, 245.3), (627.9, 226.2), (636.5, 232.1), (649.4, 272.3), (660.2, 267.3), (667.7, 210.8), (676.6, 175.3), (688.1, 162.7), (707.8, 178.6), (727.3, 230.0), (746.5, 244.1), (764.2, 185.4), (783.6, 149.9), (810.8, 137.5), (845.4, 153.7), (881.3, 205.4), (918.9, 272.0), (945.7, 273.3), (966.9, 285.0), (992.8, 331.2), (1008.0, 368.4), (1008.0, 368.4), (1008.6, 368.4), (1008.6, 368.4), (1009.0, 339.9), (1005.6, 281.0), (1005.1, 282.5), (1004.4, 327.6), (1003.5, 342.4), (1005.9, 318.9), (1005.9, 319.8), (1006.6, 354.2), (1008.5, 315.0), (1009.0, 262.8), (1008.4, 232.8), (1015.0, 226.1), (1028.9, 250.9), (1034.2, 272.0), (1008.8, 273.3), (972.1, 300.6), (944.1, 362.8), (945.5, 307.9), (948.0, 273.1), (958.7, 299.4), (971.0, 360.8), (982.8, 307.9), (989.4, 273.3), (988.3, 300.6), (984.9, 362.8), (989.8, 307.6), (991.0, 273.3), (984.9, 300.6), (976.4, 362.8), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4), (975.6, 368.4)]",0,12.27
speedrunner,mario,Mario1-2,Stuck,24,0,61.99,0.132,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.7, 353.8), (168.0, 314.6), (182.5, 262.6), (202.1, 233.3), (229.7, 227.3), (265.5, 252.8), (309.3, 313.5), (357.7, 349.4), (404.6, 305.1), (456.8, 330.5), (504.1, 335.9), (546.5, 312.4), (592.1, 313.3), (623.9, 326.3), (623.9, 261.5), (628.4, 219.4), (641.1, 200.5), (661.8, 206.6), (683.8, 247.1), (703.6, 272.0), (693.9, 272.0), (664.9, 220.4), (643.4, 169.8), (630.0, 141.2), (624.7, 136.0), (627.5, 162.2), (638.3, 223.4), (656.5, 296.7), (682.1, 243.9), (714.5, 196.8), (749.3, 172.8), (776.3, 173.1), (796.8, 207.1), (817.9, 212.1), (841.9, 153.4), (859.3, 117.5), (869.1, 104.4), (870.9, 118.5), (864.6, 168.0), (857.2, 240.8), (861.4, 173.7), (864.5, 128.2), (859.6, 104.5), (846.6, 105.2), (829.3, 139.4), (817.8, 206.4), (809.5, 203.3), (802.0, 146.5), (791.8, 110.6), (779.0, 97.7), (758.2, 113.2), (737.5, 164.4), (716.7, 237.4), (696.6, 272.0), (661.2, 220.4), (633.2, 170.0), (613.4, 141.8), (599.6, 136.9), (590.5, 163.5), (582.2, 225.0), (581.1, 298.3), (588.1, 298.5), (593.7, 242.7), (605.8, 210.1), (625.9, 200.6), (654.2, 221.2), (686.0, 277.3), (687.9, 260.1), (692.4, 207.2), (705.1, 177.5), (718.7, 171.1), (724.3, 196.1), (725.5, 256.3), (736.4, 219.1)]",0,10.23
speedrunner,mario,Mario1-2,Stuck,12,0,64.78,0.105,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (141.9, 353.8), (159.9, 315.0), (174.3, 263.3), (186.0, 233.7), (205.5, 227.4), (226.2, 252.5), (241.1, 312.9), (253.5, 368.4), (289.8, 368.4), (343.1, 358.3), (395.4, 304.4), (442.9, 327.2), (489.3, 331.6), (536.5, 308.2), (579.2, 309.0), (617.3, 326.3), (623.7, 261.0), (620.7, 217.2), (620.4, 196.2), (612.8, 200.3), (600.9, 238.8), (589.3, 308.1), (582.9, 336.0), (594.0, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0), (596.1, 336.0)]",0,7.43
speedrunner,mario,Mario1-2,Stuck,27,0,8.71,0.034,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (145.8, 353.8), (172.2, 314.6), (201.5, 262.4), (223.8, 232.4), (238.1, 225.7), (248.8, 250.5), (255.6, 310.6), (258.6, 358.3), (260.5, 292.7), (259.2, 248.7), (254.4, 227.6), (257.0, 231.5), (263.8, 269.7), (264.5, 338.9), (264.1, 331.0), (261.9, 273.5), (257.6, 237.7), (254.2, 225.1), (258.9, 241.0), (262.7, 292.5), (261.3, 365.6), (261.7, 306.6), (259.7, 255.7), (254.9, 227.2), (256.8, 222.1), (266.5, 248.4), (274.0, 309.8), (275.5, 358.3), (272.4, 292.6), (268.4, 248.4), (261.3, 227.1), (261.6, 230.9), (266.1, 269.0), (265.5, 338.1), (266.8, 328.0), (265.2, 310.3), (255.6, 318.7), (239.5, 362.0), (221.6, 306.9), (202.5, 257.4), (187.9, 230.3), (177.7, 226.9), (171.6, 256.1), (163.7, 319.8), (163.9, 348.9), (174.4, 285.1), (187.6, 242.3), (196.3, 222.5), (200.5, 227.8), (199.8, 267.4), (197.1, 337.3), (196.8, 327.2), (190.2, 309.5), (175.5, 317.9), (161.9, 361.2), (159.3, 306.9), (164.5, 257.4), (166.9, 230.3), (174.9, 226.9), (185.2, 256.1), (188.7, 319.8), (189.5, 348.9), (189.8, 285.9), (189.8, 244.5), (189.8, 226.1)]",0,8.93
speedrunner,mario,Mario1-2,Stuck,1,0,3.79,0.023,"[(112.0, 208.0), (116.5, 226.4), (126.3, 280.4), (132.0, 353.8), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0), (132.5, 368.0)]",0,5.42
speedrunner,mario,Mario1-2,Stuck,18,0,-12.4,0.008,"[(112.0, 208.0), (107.5, 226.4), (97.7, 280.4), (88.6, 353.8), (89.4, 314.7), (93.9, 262.2), (93.8, 231.8), (87.2, 224.6), (72.5, 247.4), (49.8, 305.7), (48.0, 358.3), (48.0, 292.3), (48.0, 248.2), (48.0, 226.5), (48.0, 229.1), (48.0, 265.2), (48.0, 333.3), (48.0, 331.2), (48.0, 273.2), (48.0, 237.3), (48.0, 224.3), (48.0, 238.5), (48.0, 288.0), (48.0, 360.8), (48.0, 306.9), (48.0, 257.2), (48.0, 229.7), (48.0, 225.6), (48.0, 252.9), (48.0, 315.0), (48.0, 349.0), (48.0, 285.6), (48.0, 244.2), (48.0, 225.4), (48.0, 231.6), (48.0, 272.3), (48.0, 342.5), (48.0, 322.8)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,14,0,245.93,0.271,"[(112.0, 208.0), (112.0, 226.4), (110.7, 280.4), (109.2, 353.8), (122.6, 368.0), (166.9, 368.0), (220.3, 368.0), (273.6, 368.0), (326.9, 368.0), (380.3, 358.6), (433.6, 304.3), (484.1, 325.6), (532.4, 328.9), (581.4, 305.5), (626.2, 304.0), (667.6, 235.6), (710.5, 188.9), (750.2, 165.0), (796.7, 165.5), (848.1, 199.5), (898.6, 266.4), (944.0, 211.5), (944.6, 163.6), (951.1, 137.9), (965.8, 135.9), (988.5, 166.6), (1014.8, 231.2), (1040.5, 243.9), (1068.8, 185.0), (1096.9, 148.4), (1132.8, 134.6), (1176.7, 148.1), (1226.9, 196.8), (1264.0, 269.6), (1265.3, 342.9), (1275.8, 322.8), (1295.5, 310.7), (1318.0, 348.7), (1346.2, 322.6), (1375.2, 310.7), (1399.9, 348.7), (1430.6, 322.6), (1469.8, 310.7), (1513.9, 348.7)]",0,5.82
speedrunner,mario,Mario1-2,Stuck,31,0,7.09,0.031,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (145.8, 353.8), (172.2, 314.6), (201.5, 262.0), (223.8, 231.7), (238.1, 224.7), (249.3, 249.2), (258.1, 308.9), (263.1, 358.3), (267.0, 292.6), (265.9, 248.4), (261.1, 227.1), (263.6, 230.9), (270.4, 269.0), (271.2, 338.1), (270.8, 331.0), (268.6, 273.5), (264.2, 237.7), (260.8, 225.1), (265.5, 241.0), (269.4, 292.5), (268.3, 365.6), (270.2, 306.9), (269.3, 257.4), (264.2, 230.3), (264.7, 226.9), (271.8, 256.1), (274.2, 319.8), (274.6, 348.9), (274.0, 286.0), (272.0, 244.7), (267.7, 226.3), (264.1, 234.0), (254.3, 276.7), (241.9, 347.7), (230.3, 322.6), (219.9, 267.7), (206.5, 234.9), (193.9, 225.1), (185.7, 245.5), (182.0, 301.4), (179.2, 368.0), (180.2, 299.9), (180.2, 253.3), (181.4, 229.4), (190.0, 229.8), (204.2, 263.8), (212.8, 330.6), (221.2, 333.5), (228.6, 312.9), (227.9, 317.4), (220.6, 356.3), (214.9, 314.6), (213.1, 262.4), (208.0, 232.4), (205.2, 225.7), (205.1, 250.5), (203.6, 310.6), (207.7, 358.3), (218.8, 292.6), (224.5, 248.4), (222.4, 227.1), (212.3, 230.9), (196.9, 269.0), (184.3, 338.1), (176.4, 331.0)]",0,8.97
speedrunner,mario,Mario1-2,Stuck,5,0,80.36,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (145.8, 353.8), (171.6, 315.1), (195.5, 263.9), (211.5, 235.0), (230.4, 229.4), (255.8, 255.2), (275.8, 316.2), (294.1, 368.0), (337.8, 368.0), (390.4, 304.0), (439.0, 322.4), (486.1, 336.2), (535.2, 309.9), (581.1, 307.2), (624.0, 337.2), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4)]",0,7.25
speedrunner,mario,Mario1-2,Stuck,53,0,14.75,0.059,"[(112.0, 208.0), (116.5, 226.4), (126.3, 280.4), (136.4, 353.8), (146.8, 314.5), (159.5, 261.9), (171.6, 231.6), (179.3, 224.6), (182.5, 249.1), (183.9, 308.8), (191.8, 358.3), (203.0, 292.9), (220.4, 248.4), (234.5, 226.7), (244.1, 230.1), (249.3, 267.9), (254.4, 336.8), (261.3, 331.3), (268.5, 274.8), (277.1, 240.1), (281.2, 228.5), (281.6, 245.4), (282.4, 297.9), (284.1, 368.0), (281.9, 300.4), (281.9, 254.5), (281.9, 231.4), (281.9, 232.5), (281.9, 267.2), (284.2, 334.5), (282.5, 331.3), (282.1, 274.8), (282.1, 240.1), (282.1, 228.5), (282.1, 245.4), (282.8, 297.9), (285.4, 341.9), (288.6, 312.7), (288.8, 306.8), (288.8, 332.3), (291.0, 349.0), (293.0, 287.2), (293.0, 247.0), (293.0, 229.9), (293.0, 238.7), (293.2, 282.5), (296.0, 354.0), (298.7, 315.3), (299.2, 264.3), (299.2, 235.6), (299.2, 230.2), (299.2, 256.3), (300.9, 317.5), (303.4, 349.0), (305.3, 305.3), (305.3, 332.6), (307.5, 349.0), (309.5, 305.3), (309.5, 332.6), (311.7, 349.0), (313.8, 305.3), (313.8, 332.6), (315.9, 349.0), (318.0, 305.3), (318.0, 332.6), (320.2, 349.0), (322.2, 305.3), (322.2, 332.6), (324.4, 349.0), (326.5, 305.3), (326.5, 332.6), (328.6, 349.0), (330.7, 305.3), (330.7, 332.6), (332.9, 349.0), (334.9, 305.3), (334.9, 332.6), (336.5, 349.0), (336.5, 305.1), (336.5, 330.4), (334.1, 348.9), (332.3, 305.3), (332.3, 332.6), (334.5, 349.0), (336.6, 305.1), (336.6, 330.4), (334.2, 348.9), (332.4, 305.3), (332.4, 332.6), (334.6, 349.0), (336.6, 305.3), (336.6, 332.6), (335.7, 348.9), (335.1, 305.3), (335.1, 332.6), (336.4, 348.9), (336.4, 305.1), (336.4, 330.4), (335.0, 348.9), (334.6, 305.3), (334.6, 332.6), (336.5, 349.0), (336.5, 305.1), (336.5, 330.4), (335.6, 348.9), (334.9, 305.3), (334.9, 332.6), (336.3, 348.9), (336.3, 305.1), (336.3, 330.4), (336.4, 363.0), (336.4, 363.0), (336.4, 363.0), (336.4, 363.0), (336.4, 363.0)]",0,15.22
speedrunner,mario,Mario1-2,Enemy,14,0,245.93,0.271,"[(112.0, 208.0), (112.0, 226.4), (110.7, 280.4), (109.2, 353.8), (122.6, 368.0), (166.9, 368.0), (220.3, 368.0), (273.6, 368.0), (326.9, 368.0), (380.3, 358.6), (433.6, 304.3), (484.1, 325.6), (532.4, 328.9), (581.4, 305.5), (626.2, 304.0), (667.6, 235.6), (710.5, 188.9), (750.2, 165.0), (796.7, 165.5), (848.1, 199.5), (898.6, 266.4), (944.0, 211.5), (944.6, 163.6), (951.1, 137.9), (965.8, 135.9), (988.5, 166.6), (1014.8, 231.2), (1040.5, 243.9), (1068.8, 185.0), (1096.9, 148.4), (1132.8, 134.6), (1176.7, 148.1), (1226.9, 196.8), (1264.0, 269.6), (1265.3, 342.9), (1275.8, 322.8), (1295.5, 310.7), (1318.0, 348.7), (1346.2, 322.6), (1375.2, 310.7), (1399.9, 348.7), (1430.6, 322.6), (1469.8, 310.7), (1513.9, 348.7)]",0,5.82
