persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,171.37,0.045,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (186.7, 284.2), (211.4, 309.5), (231.7, 370.0), (248.7, 400.0), (271.8, 373.6), (302.8, 371.0), (334.9, 401.0)]",0,1.45
experienced,mario,Mario1-1,Stuck,1,0,-7.97,0.009,"[(112.0, 432.0), (104.9, 371.0), (91.9, 319.9), (83.4, 290.4), (80.6, 284.2), (79.6, 309.5), (79.1, 370.0), (79.2, 422.3), (79.5, 356.0), (81.0, 310.0), (78.2, 286.3), (76.0, 286.9), (75.5, 321.0), (75.0, 387.9), (75.5, 403.8), (77.5, 342.6), (79.4, 301.9), (76.6, 284.0), (75.6, 292.1), (75.5, 335.1), (75.5, 406.3), (77.0, 386.6), (80.0, 330.4), (79.9, 295.3), (76.9, 283.1), (75.6, 299.5), (75.5, 351.4), (75.2, 409.8), (69.9, 377.7), (68.3, 368.7), (68.3, 389.8), (68.7, 422.3), (71.8, 356.0), (75.2, 310.0), (74.8, 286.3), (74.2, 286.9), (73.6, 321.0), (73.0, 387.9)]",0,5.02
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.9), (134.6, 322.9), (158.1, 295.5), (189.6, 291.8), (228.4, 320.7), (268.4, 384.0), (308.4, 414.0), (348.4, 387.7), (388.4, 385.1), (428.4, 415.1)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.5,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Pit,35,0,253.84,0.55,"[(112.0, 432.0), (127.0, 432.0), (165.4, 371.1), (205.4, 322.3), (245.4, 296.6), (285.4, 294.6), (325.4, 325.3), (365.4, 389.9), (405.4, 406.2), (445.4, 382.8), (485.4, 383.6), (523.4, 418.0), (563.4, 378.7), (602.1, 325.1), (624.8, 292.7), (632.2, 283.4), (647.5, 304.2), (663.6, 235.4), (685.4, 186.9), (690.6, 160.3), (701.1, 157.3), (720.4, 157.2), (749.9, 95.3), (787.2, 56.6), (827.2, 41.0), (867.2, 52.5), (907.2, 99.4), (947.2, 171.7), (987.2, 245.0), (1027.2, 318.4), (1067.2, 391.7), (1103.3, 432.4), (1131.4, 432.4), (1161.4, 370.8), (1199.4, 320.5), (1239.4, 293.1), (1279.4, 289.4), (1319.4, 318.3), (1359.4, 381.6), (1397.4, 412.9), (1437.3, 349.1), (1477.3, 305.8), (1517.3, 285.0), (1557.3, 289.2), (1597.3, 327.8), (1637.3, 397.1), (1677.3, 395.0), (1717.3, 337.9), (1757.3, 303.9), (1797.3, 293.0), (1837.3, 310.6), (1877.3, 336.4), (1917.3, 338.8), (1957.3, 370.5), (1997.3, 432.0), (2037.3, 371.3), (2077.3, 322.8), (2117.3, 297.5), (2157.3, 295.8), (2197.2, 326.8), (2234.2, 391.7), (2271.3, 403.8), (2311.2, 370.8), (2351.2, 401.6), (2389.8, 403.9), (2429.1, 370.5), (2461.6, 400.1), (2494.8, 422.3), (2534.8, 356.2), (2572.1, 312.9), (2611.7, 292.6), (2651.7, 297.4), (2691.7, 336.6), (2731.7, 406.2), (2771.7, 383.4), (2811.7, 368.7), (2851.7, 381.1), (2891.7, 428.9), (2931.7, 370.9), (2971.7, 382.2), (3011.7, 431.8), (3051.7, 370.6), (3088.0, 319.6), (3089.2, 290.4), (3097.8, 284.6), (3114.6, 304.4), (3151.1, 275.9), (3191.1, 217.0), (3231.1, 181.1), (3271.1, 168.3), (3311.1, 184.1), (3348.8, 235.5), (3385.8, 304.0), (3425.8, 240.0), (3465.8, 256.9), (3505.8, 304.0), (3545.8, 235.1), (3585.8, 186.9), (3625.8, 161.3), (3665.8, 159.4), (3705.8, 190.2), (3745.2, 254.9), (3785.2, 328.3), (3824.1, 401.6), (3864.1, 395.0), (3904.1, 336.8), (3944.1, 301.4), (3984.1, 289.1), (4022.2, 304.0), (4045.7, 304.0), (4064.2, 304.0), (4102.8, 267.0), (4142.8, 244.3), (4182.8, 278.1), (4222.4, 344.5), (4240.8, 322.7), (4248.2, 268.8), (4263.8, 238.0), (4287.2, 230.4), (4318.8, 252.8), (4357.5, 310.8), (4368.4, 384.1), (4367.9, 457.5), (4367.9, 530.8), (4367.9, 604.1), (4367.9, 677.5)]",0,16.75
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Pit,35,0,233.0,0.55,"[(112.0, 432.0), (127.0, 432.0), (165.8, 387.1), (205.8, 333.2), (245.8, 302.4), (285.8, 294.7), (325.8, 317.2), (365.8, 375.2), (405.8, 405.2), (445.8, 378.8), (485.8, 376.2), (525.8, 406.2), (565.8, 395.0), (605.5, 336.3), (624.8, 298.4), (632.2, 283.4), (647.8, 295.5), (673.5, 250.5), (688.0, 196.9), (689.2, 164.5), (697.8, 155.3), (714.2, 176.1), (741.8, 108.4), (777.2, 63.9), (817.2, 42.5), (857.2, 46.1), (897.2, 84.2), (937.2, 153.2), (977.2, 226.5), (1017.2, 299.8), (1057.2, 373.2), (1097.2, 432.4), (1137.2, 432.4), (1177.2, 364.7), (1217.2, 320.2), (1257.2, 298.8), (1297.2, 302.4), (1337.2, 340.4), (1376.9, 409.5), (1416.8, 386.6), (1456.8, 331.7), (1496.8, 299.8), (1536.8, 291.1), (1576.8, 312.5), (1616.8, 369.5), (1656.8, 432.4), (1696.8, 364.2), (1736.8, 318.9), (1776.8, 296.8), (1816.8, 299.0), (1856.8, 334.8), (1896.8, 336.4), (1936.8, 350.2), (1976.8, 399.8), (2016.8, 432.0), (2056.8, 395.1), (2096.8, 338.3), (2136.8, 304.6), (2176.8, 294.1), (2216.8, 312.1), (2256.8, 365.6), (2259.5, 432.0), (2274.0, 368.0), (2296.5, 386.4), (2327.0, 432.0), (2366.6, 363.1), (2384.0, 314.6), (2388.5, 288.0), (2401.0, 285.1), (2422.2, 284.9), (2453.8, 221.2), (2480.4, 178.4), (2486.9, 158.3), (2501.4, 163.2), (2527.6, 176.0), (2567.6, 176.0), (2607.6, 176.0), (2647.6, 176.0), (2687.6, 176.0), (2727.6, 176.0), (2767.6, 194.4), (2800.1, 248.4), (2805.6, 321.8), (2819.1, 395.1), (2841.8, 403.9), (2874.2, 343.0), (2896.8, 303.4), (2904.2, 286.5), (2919.8, 295.6), (2948.6, 304.4), (2988.6, 318.2), (3025.9, 367.8), (3065.5, 432.0), (3105.5, 368.0), (3145.5, 386.4), (3185.5, 400.2), (3225.5, 373.9), (3265.5, 371.2), (3305.0, 401.2), (3345.0, 403.8), (3376.0, 342.6), (3376.0, 301.9), (3380.5, 284.0), (3393.0, 292.1), (3415.4, 258.6), (3446.9, 246.7), (3485.6, 284.7), (3525.6, 259.2), (3565.6, 204.8), (3605.6, 172.0), (3645.6, 162.2), (3685.6, 182.6), (3725.6, 238.5), (3765.6, 311.8), (3803.6, 385.2), (3843.6, 432.0), (3883.6, 371.3), (3923.6, 322.8), (3963.6, 297.1), (4003.6, 295.1), (4040.3, 304.0), (4075.2, 304.0), (4115.2, 305.3), (4154.9, 332.6), (4190.4, 394.8), (4209.2, 338.9), (4217.8, 290.4), (4234.2, 265.1), (4258.8, 263.4), (4291.2, 294.4), (4330.6, 304.0), (4368.0, 322.4), (4368.0, 376.4), (4368.0, 449.8), (4368.0, 523.1), (4368.0, 596.4), (4368.0, 669.8)]",0,18.23
experienced,mario,Mario1-1,Pit,35,0,253.84,0.55,"[(112.0, 432.0), (127.0, 432.0), (165.4, 371.1), (205.4, 322.3), (245.4, 296.6), (285.4, 294.6), (325.4, 325.3), (365.4, 389.9), (405.4, 406.2), (445.4, 382.8), (485.4, 383.6), (523.4, 418.0), (563.4, 378.7), (602.1, 325.1), (624.8, 292.7), (632.2, 283.4), (647.5, 304.2), (663.6, 235.4), (685.4, 186.9), (690.6, 160.3), (701.1, 157.3), (720.4, 157.2), (749.9, 95.3), (787.2, 56.6), (827.2, 41.0), (867.2, 52.5), (907.2, 99.4), (947.2, 171.7), (987.2, 245.0), (1027.2, 318.4), (1067.2, 391.7), (1103.3, 432.4), (1131.4, 432.4), (1161.4, 370.8), (1199.4, 320.5), (1239.4, 293.1), (1279.4, 289.4), (1319.4, 318.3), (1359.4, 381.6), (1397.4, 412.9), (1437.3, 349.1), (1477.3, 305.8), (1517.3, 285.0), (1557.3, 289.2), (1597.3, 327.8), (1637.3, 397.1), (1677.3, 395.0), (1717.3, 337.9), (1757.3, 303.9), (1797.3, 293.0), (1837.3, 310.6), (1877.3, 336.4), (1917.3, 338.8), (1957.3, 370.5), (1997.3, 432.0), (2037.3, 371.3), (2077.3, 322.8), (2117.3, 297.5), (2157.3, 295.8), (2197.2, 326.8), (2234.2, 391.7), (2271.3, 403.8), (2311.2, 370.8), (2351.2, 401.6), (2389.8, 403.9), (2429.1, 370.5), (2461.6, 400.1), (2494.8, 422.3), (2534.8, 356.2), (2572.1, 312.9), (2611.7, 292.6), (2651.7, 297.4), (2691.7, 336.6), (2731.7, 406.2), (2771.7, 383.4), (2811.7, 368.7), (2851.7, 381.1), (2891.7, 428.9), (2931.7, 370.9), (2971.7, 382.2), (3011.7, 431.8), (3051.7, 370.6), (3088.0, 319.6), (3089.2, 290.4), (3097.8, 284.6), (3114.6, 304.4), (3151.1, 275.9), (3191.1, 217.0), (3231.1, 181.1), (3271.1, 168.3), (3311.1, 184.1), (3348.8, 235.5), (3385.8, 304.0), (3425.8, 240.0), (3465.8, 256.9), (3505.8, 304.0), (3545.8, 235.1), (3585.8, 186.9), (3625.8, 161.3), (3665.8, 159.4), (3705.8, 190.2), (3745.2, 254.9), (3785.2, 328.3), (3824.1, 401.6), (3864.1, 395.0), (3904.1, 336.8), (3944.1, 301.4), (3984.1, 289.1), (4022.2, 304.0), (4045.7, 304.0), (4064.2, 304.0), (4102.8, 267.0), (4142.8, 244.3), (4182.8, 278.1), (4222.4, 344.5), (4240.8, 322.7), (4248.2, 268.8), (4263.8, 238.0), (4287.2, 230.4), (4318.8, 252.8), (4357.5, 310.8), (4368.4, 384.1), (4367.9, 457.5), (4367.9, 530.8), (4367.9, 604.1), (4367.9, 677.5)]",0,16.75
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.9), (134.6, 322.9), (158.1, 295.5), (189.6, 291.8), (228.4, 320.7), (268.4, 384.0), (308.4, 414.0), (348.4, 387.7), (388.4, 385.1), (428.4, 415.1)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Pit,15,0,224.27,0.272,"[(112.0, 432.0), (127.0, 432.0), (165.8, 412.9), (205.8, 350.3), (245.8, 310.9), (285.8, 294.5), (325.8, 304.2), (365.8, 348.9), (405.8, 420.6), (445.8, 385.6), (485.8, 373.7), (525.8, 390.4), (565.8, 422.3), (605.8, 356.0), (624.0, 310.0), (628.5, 286.3), (641.0, 286.9), (659.5, 276.0), (682.5, 215.1), (688.4, 174.8), (694.9, 157.2), (709.4, 165.6), (737.4, 176.4), (777.4, 190.2), (817.2, 239.8), (857.2, 312.6), (895.4, 358.3), (935.4, 293.6), (975.4, 251.9), (1015.4, 233.4), (1055.4, 240.9), (1095.4, 283.4), (1135.4, 354.3), (1174.4, 427.6), (1200.4, 370.7), (1206.9, 321.5), (1221.4, 295.5), (1243.9, 293.1), (1274.4, 323.4), (1312.5, 387.8), (1352.5, 390.7), (1392.5, 370.2), (1432.5, 374.7), (1456.8, 413.6), (1456.0, 386.6), (1457.2, 330.9), (1465.8, 298.0), (1482.2, 288.3), (1506.8, 308.6), (1540.8, 336.4), (1580.8, 350.2), (1620.8, 399.8), (1660.8, 395.1), (1700.8, 338.3), (1740.8, 304.6), (1780.8, 294.1), (1820.8, 312.1), (1860.8, 336.4), (1900.8, 336.4), (1940.8, 359.2), (1980.8, 417.6), (2020.8, 432.0), (2060.8, 432.0), (2100.8, 432.0), (2140.8, 436.8), (2160.8, 473.0), (2160.1, 541.1), (2160.1, 614.4), (2160.1, 687.8)]",0,9.13
