persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,-11.16,0.013,"[(73.0, 461.0), (32.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3), (17.0, 467.0), (17.0, 467.9), (17.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,296.22,0.462,"[(73.0, 461.0), (120.3, 467.3), (177.7, 467.0), (208.3, 467.9), (238.9, 467.3), (273.0, 467.0), (323.4, 467.9), (398.9, 467.3), (439.2, 467.0), (473.1, 467.9), (503.8, 467.3), (534.7, 467.0), (562.3, 467.9), (586.8, 467.3)]",0,1.75
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 452.1), (440.3, 454.5), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,8,0,69.04,0.385,"[(73.0, 461.0), (34.8, 467.3), (62.8, 467.0), (142.5, 467.9), (222.5, 467.3), (302.5, 467.0), (382.5, 467.9), (462.5, 467.3), (541.2, 425.2), (579.9, 397.9), (533.8, 413.2), (453.8, 447.4), (393.2, 467.3), (432.6, 467.0), (511.8, 431.4), (559.8, 397.3), (523.8, 410.2), (443.8, 442.1), (375.5, 467.0), (403.0, 467.9), (482.7, 459.3), (555.9, 408.2), (562.6, 401.4), (493.9, 423.8), (413.9, 465.0), (387.8, 467.3), (452.8, 467.0), (531.9, 431.4), (580.0, 397.3), (544.0, 410.2), (464.0, 442.1), (395.7, 467.0), (423.2, 467.9), (502.3, 437.9), (558.6, 397.0), (533.3, 407.6), (454.1, 437.0), (379.9, 467.9), (394.9, 467.3), (472.9, 467.0), (549.3, 413.6), (566.7, 399.9), (504.2, 420.0), (424.2, 458.8), (385.0, 467.0), (443.0, 467.9)]",0,6.08
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,0,0,-457.69,0.0,"[(73.0, 461.0), (78.3, 467.3), (15.0, 467.0), (-65.0, 477.6), (-123.7, 507.0), (-203.7, 555.3), (-283.7, 622.5)]",0,0.87
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,-16.21,0.0,"[(73.0, 461.0), (53.3, 467.3), (48.7, 467.0), (45.0, 467.9), (40.0, 467.3), (35.3, 467.0), (31.7, 467.9), (26.7, 467.3), (22.0, 467.0), (18.3, 467.9), (13.3, 467.3), (8.7, 467.0), (5.0, 467.9), (-0.0, 467.3), (-4.7, 467.0), (-8.3, 467.9), (-8.3, 467.3), (-8.3, 467.0), (-8.3, 467.9), (-8.3, 467.3), (-8.3, 467.0), (-8.3, 467.9), (-8.3, 467.3), (-8.3, 467.0), (-8.3, 467.9), (-8.3, 467.3), (-8.3, 467.0), (-8.3, 467.9), (-8.3, 467.3), (-8.3, 467.0), (-8.3, 467.9), (-8.3, 467.3), (-8.3, 467.0), (-8.3, 467.9), (-8.3, 467.3), (-8.3, 467.0), (-8.3, 467.9), (-8.3, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 452.1), (440.3, 454.5), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,528.81,0.463,"[(73.0, 461.0), (89.0, 467.3), (163.0, 467.0), (243.0, 467.9), (323.0, 467.3), (403.0, 467.0), (483.0, 467.9), (563.0, 467.3)]",0,0.98
speedrunner,meatboy,6,Saw,2,0,264.58,0.464,"[(73.0, 461.0), (120.3, 467.3), (187.0, 431.7), (205.7, 437.2), (235.0, 464.3), (271.2, 467.3), (317.3, 467.0), (392.2, 467.9), (437.4, 467.3), (469.6, 467.0), (498.7, 467.9), (521.3, 467.3), (544.0, 467.0), (563.6, 467.9), (579.9, 467.3)]",0,1.97
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 431.7), (280.3, 437.2), (360.3, 464.3), (440.3, 450.5), (520.3, 455.2), (600.3, 455.9)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,176.37,0.464,"[(73.0, 461.0), (120.3, 467.3), (174.4, 467.0), (188.6, 467.9), (202.9, 467.3), (214.8, 467.0), (225.9, 467.9), (243.8, 467.3), (265.0, 467.0), (283.1, 467.9), (317.6, 467.3), (342.4, 467.0), (364.1, 467.9), (389.2, 467.3), (411.1, 467.0), (433.1, 467.9), (458.4, 467.3), (480.7, 467.0), (503.0, 467.9), (525.4, 467.3), (548.0, 467.0), (570.7, 467.9), (590.2, 467.3)]",0,2.95
