persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,10,Saw,2,0,366.04,0.377,"[(73.0, 653.0), (118.3, 644.1), (137.0, 595.4), (151.0, 565.5), (188.3, 554.5), (268.3, 562.4), (348.3, 571.2)]",0,0,0.88
speedrunner,meatboy,10,Stuck,0,0,133.13,0.961,"[(73.0, 653.0), (81.0, 659.3), (97.9, 659.0), (114.9, 659.9), (135.3, 659.3), (155.8, 659.0), (179.7, 659.9), (216.8, 659.3), (295.8, 659.0), (375.8, 659.9), (455.8, 659.3), (535.8, 659.0), (615.8, 659.9), (695.8, 659.3), (775.8, 659.0), (855.8, 659.9), (935.8, 659.3), (981.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,0,7.08
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,-6.16,0.039,"[(73.0, 653.0), (60.4, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,-6.12,0.039,"[(73.0, 653.0), (68.3, 659.3), (65.4, 659.0), (62.5, 659.9), (59.6, 659.3), (56.7, 659.0), (53.8, 659.9), (50.9, 659.3), (48.1, 659.0), (45.2, 659.9), (42.3, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,2.52,0.081,"[(73.0, 653.0), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3), (85.7, 659.0), (85.7, 659.9), (85.7, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,88,0,46.26,0.961,"[(73.0, 653.0), (75.6, 649.3), (82.6, 642.2), (84.3, 654.0), (91.1, 644.1), (95.4, 646.5), (98.2, 649.1), (105.2, 642.0), (107.0, 653.8), (113.7, 644.0), (118.1, 646.3), (120.9, 649.1), (127.9, 642.0), (129.7, 653.8), (136.4, 644.0), (140.7, 646.3), (143.6, 649.1), (150.6, 642.0), (152.3, 653.8), (159.1, 644.0), (163.4, 646.3), (166.2, 649.1), (173.2, 642.0), (175.0, 653.8), (181.8, 644.0), (186.1, 646.3), (188.9, 649.1), (195.9, 642.0), (197.7, 653.8), (204.4, 644.0), (208.8, 646.3), (211.6, 649.1), (218.6, 642.0), (220.3, 653.8), (227.1, 644.0), (231.4, 646.3), (234.3, 649.1), (241.3, 642.0), (243.0, 653.8), (249.8, 644.0), (254.1, 646.3), (256.9, 649.1), (263.9, 642.0), (265.7, 653.8), (272.4, 644.0), (276.8, 646.3), (279.6, 649.1), (286.6, 642.0), (288.3, 653.8), (295.1, 644.0), (299.4, 646.3), (302.2, 649.1), (309.2, 642.0), (311.0, 653.8), (317.8, 644.0), (322.1, 646.3), (324.9, 649.1), (331.9, 642.0), (333.7, 653.8), (340.4, 644.0), (344.7, 646.3), (347.6, 649.1), (354.6, 642.0), (356.3, 653.8), (363.1, 644.0), (367.4, 646.3), (370.2, 649.1), (377.2, 642.0), (379.0, 653.8), (385.7, 644.0), (390.1, 646.3), (392.9, 649.1), (399.9, 642.0), (401.7, 653.8), (408.4, 644.0), (412.7, 646.3), (415.6, 649.1), (422.6, 642.0), (424.3, 653.8), (431.1, 644.0), (435.4, 646.3), (438.2, 649.1), (445.2, 642.0), (447.0, 653.8), (453.7, 644.0), (458.1, 646.3), (460.9, 649.1), (467.9, 642.0), (469.7, 653.8), (476.4, 644.0), (480.7, 646.3), (483.6, 649.1), (490.6, 642.0), (492.3, 653.8), (499.1, 644.0), (503.4, 646.3), (506.2, 649.1), (513.2, 642.0), (515.0, 653.8), (521.7, 644.0), (526.1, 646.3), (528.9, 649.1), (535.9, 642.0), (537.7, 653.8), (544.4, 644.0), (548.7, 646.3), (551.6, 649.1), (558.6, 642.0), (560.3, 653.8), (567.1, 644.0), (571.4, 646.3), (620.5, 649.1), (700.5, 642.0), (780.5, 653.8), (860.5, 644.0), (940.5, 646.3), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9)]",0,0,20.27
speedrunner,meatboy,10,Saw,2,0,490.0,0.379,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (277.3, 659.9), (321.7, 637.1), (399.7, 590.7)]",0,0,0.67
speedrunner,meatboy,10,Stuck,2,0,-5.22,0.039,"[(73.0, 653.0), (41.0, 651.3), (41.0, 600.2), (41.0, 568.1), (41.0, 554.7), (41.0, 560.2), (41.0, 584.5), (41.0, 623.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.37
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
