persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,7,Stuck,1,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,1,0,-252.48,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (2.8, 243.9), (-13.8, 245.9), (-34.8, 266.0), (-74.8, 304.8), (-114.8, 362.5), (-154.8, 439.1), (-194.8, 534.5)]",0,0,1.27
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,0,0,-265.95,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.2, 256.2), (-90.2, 288.1), (-130.2, 338.7), (-170.2, 408.2), (-210.2, 496.5)]",0,0,1.32
experienced,meatboy,7,Stuck,1,0,-14.85,0.026,"[(105.0, 237.0), (87.0, 243.3), (86.9, 243.0), (85.3, 243.9), (83.8, 243.3), (82.2, 243.0), (80.7, 243.9), (79.1, 243.3), (77.6, 243.0), (76.0, 243.9), (74.4, 243.3), (72.9, 243.0), (71.3, 243.9), (69.8, 243.3), (68.2, 243.0), (66.7, 243.9), (65.1, 243.3), (63.6, 243.0), (62.0, 243.9), (60.4, 243.3), (58.9, 243.0), (57.3, 243.9), (55.8, 243.3), (54.2, 243.0), (52.7, 243.9), (51.1, 243.3), (49.6, 243.0), (48.0, 243.9), (46.4, 243.3), (44.9, 243.0), (43.3, 243.9), (41.8, 243.3), (40.2, 243.0), (38.7, 243.9), (37.1, 243.3), (35.6, 243.0), (34.0, 243.9), (32.4, 243.3)]",0,0,5.02
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Saw,1,0,46.21,0.292,"[(105.0, 237.0), (103.1, 243.3), (124.7, 243.0), (142.6, 243.9), (156.7, 243.3), (168.9, 243.0), (177.3, 243.9), (187.2, 243.3), (195.1, 243.0), (201.3, 243.9), (206.3, 243.3), (212.0, 243.0), (214.9, 243.9), (217.8, 243.3), (220.7, 243.0), (223.6, 243.9), (226.4, 243.3), (229.3, 243.0), (232.2, 243.9), (235.1, 243.3), (238.0, 243.0), (240.9, 243.9), (243.8, 243.3), (246.7, 243.0), (249.6, 243.9), (252.4, 243.3), (255.3, 243.0), (258.2, 243.9), (261.1, 243.3), (264.0, 243.0), (266.9, 243.9), (269.8, 243.3), (272.7, 243.0), (302.1, 243.9), (341.9, 245.9), (371.8, 266.0), (379.1, 304.8), (356.0, 362.5)]",0,0,5.0
experienced,meatboy,7,Saw,8,0,197.02,0.464,"[(105.0, 237.0), (117.1, 233.3), (128.8, 226.2), (148.1, 238.0), (161.4, 228.1), (177.1, 230.5), (198.6, 233.1), (214.9, 226.0), (238.0, 237.8), (260.7, 228.0), (291.4, 230.3), (329.3, 233.1), (368.9, 226.0), (408.9, 237.8), (448.9, 268.5), (488.9, 318.0), (526.6, 386.3)]",0,0,2.18
experienced,meatboy,7,Saw,4,0,289.28,0.439,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 243.9), (290.2, 243.3), (330.2, 227.4), (370.2, 232.1), (410.2, 255.7), (450.2, 298.1), (490.2, 359.4)]",0,0,1.38
