persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,2,0,218.6,0.397,"[(137.0, 397.0), (180.3, 403.3), (250.3, 403.0), (330.3, 403.9), (406.3, 403.3), (439.0, 356.1), (439.0, 319.2), (439.0, 301.2), (439.0, 301.9), (439.0, 321.6), (360.3, 302.9), (344.2, 310.0), (379.3, 335.9), (458.7, 380.7), (538.7, 403.3)]",0,1.9
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3)]",0,1.32
speedrunner,meatboy,9,Saw,12,0,26.49,0.392,"[(137.0, 397.0), (127.6, 393.3), (124.4, 386.2), (113.3, 398.0), (113.9, 388.1), (118.3, 390.5), (122.2, 403.9), (124.2, 403.3), (126.2, 403.0), (128.2, 403.9), (130.2, 403.3), (132.2, 403.0), (134.2, 403.9), (136.2, 403.3), (138.2, 403.0), (140.2, 403.9), (142.2, 403.3), (144.2, 403.0), (146.2, 403.9), (148.2, 403.3), (150.2, 403.0), (152.2, 403.9), (154.2, 403.3), (156.2, 403.0), (158.2, 403.9), (160.2, 403.3), (162.2, 403.0), (164.2, 403.9), (166.2, 403.3), (168.2, 403.0), (170.2, 403.9), (172.2, 403.3), (174.2, 403.0), (176.2, 403.9), (178.2, 403.3), (180.2, 403.0), (182.2, 403.9), (184.2, 403.3), (186.2, 403.0), (188.2, 403.9), (190.2, 403.3), (192.2, 403.0), (194.2, 403.9), (196.2, 403.3), (198.2, 403.0), (200.2, 403.9), (202.2, 403.3), (204.2, 403.0), (206.2, 403.9), (208.2, 403.3), (210.2, 403.0), (212.2, 403.9), (214.2, 403.3), (216.2, 403.0), (218.2, 403.9), (220.2, 403.3), (222.2, 403.0), (224.2, 403.9), (226.2, 403.3), (228.2, 403.0), (230.2, 403.9), (232.2, 403.3), (234.2, 403.0), (236.2, 403.9), (238.2, 403.3), (240.2, 403.0), (242.2, 403.9), (244.2, 403.3), (246.2, 403.0), (248.2, 403.9), (250.2, 403.3), (252.2, 403.0), (254.2, 403.9), (256.2, 403.3), (258.2, 403.0), (260.2, 403.9), (262.2, 403.3), (264.2, 403.0), (266.2, 403.9), (268.2, 403.3), (270.2, 403.0), (272.2, 403.9), (274.2, 403.3), (276.2, 403.0), (278.2, 403.9), (280.2, 403.3), (282.2, 403.0), (284.2, 403.9), (286.2, 403.3), (288.2, 403.0), (324.0, 403.9), (404.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (453.9, 403.9), (462.2, 403.3), (466.9, 403.0), (471.6, 403.9), (476.2, 403.3), (480.9, 403.0), (485.6, 403.9), (490.2, 403.3), (494.9, 403.0), (499.6, 403.9), (504.2, 403.3), (508.9, 403.0), (513.6, 403.9), (518.2, 403.3), (522.9, 403.0), (527.6, 403.9), (532.2, 403.3), (536.9, 403.0), (541.6, 403.9), (546.2, 403.3)]",0,15.45
speedrunner,meatboy,9,Success,33,0,165.97,0.884,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (344.3, 321.3), (419.0, 326.1), (372.3, 316.3), (303.0, 316.3), (319.0, 335.2), (393.7, 372.9), (439.0, 385.7), (333.8, 318.9), (260.3, 281.1), (208.3, 278.7), (182.4, 295.2), (218.4, 330.6), (298.4, 384.8), (378.4, 367.4), (458.4, 333.5), (538.4, 331.1), (618.4, 347.6), (698.4, 383.0), (778.4, 373.9), (854.4, 364.5), (833.7, 331.2), (740.0, 277.8), (690.3, 270.8), (693.5, 282.6), (765.7, 313.2), (845.7, 362.7), (887.0, 381.0), (912.3, 340.3), (986.3, 335.6), (1066.3, 349.8), (1146.3, 382.8), (1226.3, 373.9), (1302.3, 364.5), (1281.7, 331.2), (1188.0, 277.8), (1138.3, 270.8), (1141.5, 282.6), (1213.8, 313.2), (1291.1, 362.7), (1333.7, 385.9), (1295.0, 352.0), (1197.1, 292.4), (1139.3, 271.6), (1113.6, 276.3), (1104.3, 299.9), (1165.1, 342.3), (1245.1, 403.6)]",0,6.53
speedrunner,meatboy,9,Stuck,0,0,-12.23,0.052,"[(137.0, 397.0), (129.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,-12.16,0.052,"[(137.0, 397.0), (124.4, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,20,0,7.45,0.108,"[(137.0, 397.0), (129.0, 393.3), (120.7, 386.2), (117.7, 398.0), (97.7, 392.1), (83.7, 387.4), (76.2, 401.5), (104.0, 378.0), (166.7, 373.3), (164.0, 387.4), (153.3, 391.2), (140.4, 386.5), (134.1, 400.6), (104.7, 393.4), (84.7, 386.3), (73.0, 398.1), (151.7, 379.5), (167.7, 386.6), (157.0, 393.1), (143.6, 386.0), (136.6, 397.8), (108.4, 403.9), (74.0, 386.9), (135.0, 369.5), (169.7, 371.9), (161.7, 393.1), (129.7, 403.9), (83.3, 379.2), (158.0, 369.8), (166.0, 379.2), (158.0, 403.0), (103.2, 395.6), (114.3, 373.4), (169.0, 371.1), (163.7, 387.6), (145.0, 403.0), (79.1, 389.9), (144.0, 370.3), (168.0, 375.1), (160.0, 398.7), (120.0, 403.0), (93.7, 377.0), (163.0, 369.9), (165.7, 381.7), (155.0, 403.3), (94.2, 393.4), (124.7, 372.1)]",0,6.18
speedrunner,meatboy,9,Success,33,0,165.97,0.884,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (344.3, 321.3), (419.0, 326.1), (372.3, 316.3), (303.0, 316.3), (319.0, 335.2), (393.7, 372.9), (439.0, 385.7), (333.8, 318.9), (260.3, 281.1), (208.3, 278.7), (182.4, 295.2), (218.4, 330.6), (298.4, 384.8), (378.4, 367.4), (458.4, 333.5), (538.4, 331.1), (618.4, 347.6), (698.4, 383.0), (778.4, 373.9), (854.4, 364.5), (833.7, 331.2), (740.0, 277.8), (690.3, 270.8), (693.5, 282.6), (765.7, 313.2), (845.7, 362.7), (887.0, 381.0), (912.3, 340.3), (986.3, 335.6), (1066.3, 349.8), (1146.3, 382.8), (1226.3, 373.9), (1302.3, 364.5), (1281.7, 331.2), (1188.0, 277.8), (1138.3, 270.8), (1141.5, 282.6), (1213.8, 313.2), (1291.1, 362.7), (1333.7, 385.9), (1295.0, 352.0), (1197.1, 292.4), (1139.3, 271.6), (1113.6, 276.3), (1104.3, 299.9), (1165.1, 342.3), (1245.1, 403.6)]",0,6.53
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3)]",0,1.32
speedrunner,meatboy,9,Saw,12,0,26.49,0.392,"[(137.0, 397.0), (127.6, 393.3), (124.4, 386.2), (113.3, 398.0), (113.9, 388.1), (118.3, 390.5), (122.2, 403.9), (124.2, 403.3), (126.2, 403.0), (128.2, 403.9), (130.2, 403.3), (132.2, 403.0), (134.2, 403.9), (136.2, 403.3), (138.2, 403.0), (140.2, 403.9), (142.2, 403.3), (144.2, 403.0), (146.2, 403.9), (148.2, 403.3), (150.2, 403.0), (152.2, 403.9), (154.2, 403.3), (156.2, 403.0), (158.2, 403.9), (160.2, 403.3), (162.2, 403.0), (164.2, 403.9), (166.2, 403.3), (168.2, 403.0), (170.2, 403.9), (172.2, 403.3), (174.2, 403.0), (176.2, 403.9), (178.2, 403.3), (180.2, 403.0), (182.2, 403.9), (184.2, 403.3), (186.2, 403.0), (188.2, 403.9), (190.2, 403.3), (192.2, 403.0), (194.2, 403.9), (196.2, 403.3), (198.2, 403.0), (200.2, 403.9), (202.2, 403.3), (204.2, 403.0), (206.2, 403.9), (208.2, 403.3), (210.2, 403.0), (212.2, 403.9), (214.2, 403.3), (216.2, 403.0), (218.2, 403.9), (220.2, 403.3), (222.2, 403.0), (224.2, 403.9), (226.2, 403.3), (228.2, 403.0), (230.2, 403.9), (232.2, 403.3), (234.2, 403.0), (236.2, 403.9), (238.2, 403.3), (240.2, 403.0), (242.2, 403.9), (244.2, 403.3), (246.2, 403.0), (248.2, 403.9), (250.2, 403.3), (252.2, 403.0), (254.2, 403.9), (256.2, 403.3), (258.2, 403.0), (260.2, 403.9), (262.2, 403.3), (264.2, 403.0), (266.2, 403.9), (268.2, 403.3), (270.2, 403.0), (272.2, 403.9), (274.2, 403.3), (276.2, 403.0), (278.2, 403.9), (280.2, 403.3), (282.2, 403.0), (284.2, 403.9), (286.2, 403.3), (288.2, 403.0), (324.0, 403.9), (404.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (453.9, 403.9), (462.2, 403.3), (466.9, 403.0), (471.6, 403.9), (476.2, 403.3), (480.9, 403.0), (485.6, 403.9), (490.2, 403.3), (494.9, 403.0), (499.6, 403.9), (504.2, 403.3), (508.9, 403.0), (513.6, 403.9), (518.2, 403.3), (522.9, 403.0), (527.6, 403.9), (532.2, 403.3), (536.9, 403.0), (541.6, 403.9), (546.2, 403.3)]",0,15.45
speedrunner,meatboy,9,Saw,17,0,309.62,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 396.2), (387.3, 363.0), (342.0, 363.0), (382.0, 381.9), (439.0, 403.9), (486.3, 403.3)]",0,1.32
speedrunner,meatboy,9,Success,9,0,256.16,0.909,"[(137.0, 397.0), (184.3, 388.1), (264.3, 342.2), (344.3, 335.2), (419.0, 347.0), (372.3, 312.4), (283.0, 275.5), (240.3, 275.5), (271.6, 294.4), (351.5, 332.1), (431.5, 388.6), (368.0, 337.6), (319.0, 287.3), (312.9, 277.9), (313.6, 287.4), (330.3, 315.7), (405.1, 362.8), (485.1, 387.9), (565.1, 339.2), (645.1, 312.6), (725.1, 310.3), (805.1, 326.8), (879.8, 362.1), (807.0, 321.0), (723.3, 280.2), (687.5, 277.9), (729.5, 294.4), (808.2, 329.7), (882.8, 383.9), (962.8, 367.4), (1042.8, 330.3), (1122.8, 325.6), (1202.8, 339.8), (1280.2, 372.8)]",0,4.4
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,2,0,234.72,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 367.7), (344.3, 326.1), (424.3, 303.3), (439.0, 299.4), (439.0, 314.3), (439.0, 347.8), (439.0, 387.4), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (459.0, 403.3), (536.3, 403.0)]",0,1.77
speedrunner,meatboy,9,Success,31,0,177.96,0.884,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (344.3, 325.4), (419.0, 332.5), (372.3, 296.1), (283.0, 271.7), (239.0, 276.5), (228.3, 300.0), (288.3, 342.5), (368.3, 403.7), (439.0, 386.8), (359.1, 320.0), (315.8, 278.2), (312.1, 273.5), (314.1, 287.7), (356.1, 320.7), (424.5, 372.5), (504.5, 373.9), (584.5, 330.0), (664.5, 305.2), (744.5, 300.5), (823.2, 314.7), (874.5, 333.2), (770.8, 279.0), (704.2, 274.3), (677.2, 288.5), (698.5, 321.5), (777.2, 373.3), (857.2, 389.6), (835.5, 342.6), (775.2, 287.6), (760.2, 272.8), (762.2, 279.9), (780.2, 305.8), (846.2, 350.6), (922.7, 395.3), (1002.7, 344.2), (1082.7, 312.1), (1162.7, 300.1), (1242.7, 307.2), (1317.3, 333.1), (1256.0, 290.7), (1172.3, 273.9), (1134.0, 281.0), (1128.7, 306.9), (1195.3, 351.7)]",0,6.22
speedrunner,meatboy,9,Success,31,0,177.96,0.884,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (344.3, 325.4), (419.0, 332.5), (372.3, 296.1), (283.0, 271.7), (239.0, 276.5), (228.3, 300.0), (288.3, 342.5), (368.3, 403.7), (439.0, 386.8), (359.1, 320.0), (315.8, 278.2), (312.1, 273.5), (314.1, 287.7), (356.1, 320.7), (424.5, 372.5), (504.5, 373.9), (584.5, 330.0), (664.5, 305.2), (744.5, 300.5), (823.2, 314.7), (874.5, 333.2), (770.8, 279.0), (704.2, 274.3), (677.2, 288.5), (698.5, 321.5), (777.2, 373.3), (857.2, 389.6), (835.5, 342.6), (775.2, 287.6), (760.2, 272.8), (762.2, 279.9), (780.2, 305.8), (846.2, 350.6), (922.7, 395.3), (1002.7, 344.2), (1082.7, 312.1), (1162.7, 300.1), (1242.7, 307.2), (1317.3, 333.1), (1256.0, 290.7), (1172.3, 273.9), (1134.0, 281.0), (1128.7, 306.9), (1195.3, 351.7)]",0,6.22
speedrunner,meatboy,9,Success,9,0,256.16,0.909,"[(137.0, 397.0), (184.3, 388.1), (264.3, 342.2), (344.3, 335.2), (419.0, 347.0), (372.3, 312.4), (283.0, 275.5), (240.3, 275.5), (271.6, 294.4), (351.5, 332.1), (431.5, 388.6), (368.0, 337.6), (319.0, 287.3), (312.9, 277.9), (313.6, 287.4), (330.3, 315.7), (405.1, 362.8), (485.1, 387.9), (565.1, 339.2), (645.1, 312.6), (725.1, 310.3), (805.1, 326.8), (879.8, 362.1), (807.0, 321.0), (723.3, 280.2), (687.5, 277.9), (729.5, 294.4), (808.2, 329.7), (882.8, 383.9), (962.8, 367.4), (1042.8, 330.3), (1122.8, 325.6), (1202.8, 339.8), (1280.2, 372.8)]",0,4.4
speedrunner,meatboy,9,Success,33,0,165.97,0.884,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (344.3, 321.3), (419.0, 326.1), (372.3, 316.3), (303.0, 316.3), (319.0, 335.2), (393.7, 372.9), (439.0, 385.7), (333.8, 318.9), (260.3, 281.1), (208.3, 278.7), (182.4, 295.2), (218.4, 330.6), (298.4, 384.8), (378.4, 367.4), (458.4, 333.5), (538.4, 331.1), (618.4, 347.6), (698.4, 383.0), (778.4, 373.9), (854.4, 364.5), (833.7, 331.2), (740.0, 277.8), (690.3, 270.8), (693.5, 282.6), (765.7, 313.2), (845.7, 362.7), (887.0, 381.0), (912.3, 340.3), (986.3, 335.6), (1066.3, 349.8), (1146.3, 382.8), (1226.3, 373.9), (1302.3, 364.5), (1281.7, 331.2), (1188.0, 277.8), (1138.3, 270.8), (1141.5, 282.6), (1213.8, 313.2), (1291.1, 362.7), (1333.7, 385.9), (1295.0, 352.0), (1197.1, 292.4), (1139.3, 271.6), (1113.6, 276.3), (1104.3, 299.9), (1165.1, 342.3), (1245.1, 403.6)]",0,6.53
speedrunner,meatboy,9,Saw,2,0,234.72,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 367.7), (344.3, 326.1), (424.3, 303.3), (439.0, 299.4), (439.0, 314.3), (439.0, 347.8), (439.0, 387.4), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (459.0, 403.3), (536.3, 403.0)]",0,1.77
