persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Saw,2,0,333.32,0.927,"[(105.0, 749.0), (152.3, 755.3), (215.0, 708.1), (215.0, 671.2), (215.0, 653.1), (215.0, 653.9), (215.0, 673.6), (235.0, 712.0), (312.3, 755.3), (392.3, 755.0), (472.3, 749.3), (552.3, 755.9), (632.3, 757.9)]",0,1.63
speedrunner,meatboy,8,Stuck,13,0,-5.36,0.104,"[(105.0, 749.0), (143.8, 740.1), (149.6, 706.3), (147.3, 706.3), (147.8, 725.2), (132.2, 752.8), (73.0, 745.8), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.33
speedrunner,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,1,0,118.05,0.929,"[(105.0, 749.0), (152.3, 755.3), (212.9, 755.0), (207.3, 755.9), (201.8, 755.3), (196.2, 755.0), (190.7, 755.9), (196.4, 755.3), (201.5, 755.0), (206.6, 755.9), (211.7, 755.3), (216.8, 755.0), (221.9, 755.9), (227.1, 755.3), (232.2, 755.0), (237.3, 755.9), (242.4, 755.3), (247.5, 755.0), (252.6, 755.9), (263.7, 755.3), (334.1, 755.0), (414.1, 755.9), (494.1, 755.3), (562.4, 755.0), (560.8, 755.9), (555.2, 755.3), (549.7, 755.0), (544.1, 755.9), (546.6, 755.3), (551.7, 755.0), (556.8, 755.9), (561.9, 755.3), (567.0, 755.0), (572.1, 755.9), (589.1, 755.3)]",0,4.65
speedrunner,meatboy,8,Stuck,1,0,-6.33,0.104,"[(105.0, 749.0), (96.9, 755.3), (93.3, 755.0), (88.3, 755.9), (83.6, 755.3), (79.9, 755.0), (74.9, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-5.58,0.104,"[(105.0, 749.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,0,0,566.21,0.927,"[(105.0, 749.0), (152.3, 755.3), (232.3, 755.0), (312.3, 755.9), (392.3, 755.3), (472.3, 755.0), (552.3, 755.9), (632.3, 757.9)]",0,0.97
speedrunner,meatboy,8,Stuck,1,0,14.04,0.317,"[(105.0, 749.0), (109.0, 755.3), (145.6, 755.0), (139.6, 755.9), (133.6, 755.3), (127.6, 755.0), (132.2, 755.9), (136.9, 755.3), (141.6, 755.0), (146.2, 755.9), (150.9, 755.3), (155.6, 755.0), (160.2, 755.9), (164.9, 755.3), (169.6, 755.0), (174.2, 755.9), (178.9, 755.3), (183.6, 755.0), (188.2, 755.9), (192.9, 755.3), (197.6, 755.0), (202.2, 755.9), (206.9, 755.3), (211.6, 755.0), (216.2, 755.9), (220.9, 755.3), (222.9, 755.0), (216.9, 755.9), (210.9, 755.3), (204.9, 755.0), (198.9, 755.9), (192.9, 755.3), (186.9, 755.0), (180.9, 755.9), (174.9, 755.3), (168.9, 755.0), (162.9, 755.9), (156.9, 755.3), (150.9, 755.0), (144.9, 755.9), (138.9, 755.3), (132.9, 755.0), (126.9, 755.9), (131.6, 755.3), (136.2, 755.0), (140.9, 755.9), (145.6, 755.3), (150.2, 755.0), (154.9, 755.9), (159.6, 755.3), (164.2, 755.0), (168.9, 755.9), (173.6, 755.3), (178.2, 755.0), (182.9, 755.9), (187.6, 755.3), (192.2, 755.0), (196.9, 755.9), (201.6, 755.3), (206.2, 755.0), (210.9, 755.9), (215.6, 755.3), (220.2, 755.0), (224.9, 755.9)]",0,8.42
speedrunner,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,4.3,0.18,"[(105.0, 749.0), (143.2, 755.3), (118.5, 755.0), (135.2, 755.9), (117.1, 755.3), (135.6, 755.0), (131.8, 755.9), (123.6, 755.3), (121.2, 755.0), (126.7, 755.9), (128.4, 755.3), (127.8, 755.0), (127.1, 755.9), (129.1, 755.3), (128.4, 755.0), (127.8, 755.9), (127.1, 755.3), (129.1, 755.0), (128.4, 755.9), (127.8, 755.3), (127.1, 755.0), (129.1, 755.9), (128.4, 755.3), (127.8, 755.0), (127.1, 755.9), (129.1, 755.3), (128.4, 755.0), (127.8, 755.9), (127.1, 755.3), (129.1, 755.0), (128.4, 755.9), (127.8, 755.3), (127.1, 755.0), (129.1, 755.9), (128.4, 755.3), (127.8, 755.0), (127.1, 755.9), (129.1, 755.3), (128.4, 755.0)]",0,5.1
