persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,2,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9)]",0,0,5.02
speedrunner,meatboy,6,Saw,7,0,453.33,0.464,"[(73.0, 461.0), (120.3, 463.1), (187.0, 458.4), (245.7, 463.1), (305.7, 458.4), (385.7, 467.3), (431.0, 421.4), (468.3, 416.7), (544.3, 430.8)]",0,0,1.15
speedrunner,meatboy,6,Stuck,0,0,-30.02,0.0,"[(73.0, 461.0), (34.8, 467.3), (36.9, 467.0), (42.9, 467.9), (48.9, 467.3), (54.9, 467.0), (60.9, 467.9), (66.9, 467.3), (72.9, 467.0), (78.9, 467.9), (84.9, 467.3), (90.9, 467.0), (96.9, 467.9), (102.9, 467.3), (108.9, 467.0), (114.9, 467.9), (120.9, 467.3), (126.9, 467.0), (132.9, 467.9), (138.9, 467.3), (144.9, 467.0), (140.3, 467.9), (135.6, 467.3), (130.9, 467.0), (126.3, 467.9), (121.6, 467.3), (116.9, 467.0), (112.3, 467.9), (107.6, 467.3), (102.9, 467.0), (98.3, 467.9), (93.6, 467.3), (88.9, 467.0), (84.3, 467.9), (79.6, 467.3), (74.9, 467.0), (70.3, 467.9), (65.6, 467.3), (60.9, 467.0), (56.3, 467.9), (51.6, 467.3), (46.9, 467.0), (42.3, 467.9), (37.6, 467.3), (32.9, 467.0), (28.3, 467.9), (23.6, 467.3), (18.9, 467.0), (14.3, 467.9), (9.6, 467.3), (4.9, 467.0), (0.3, 467.9), (-4.4, 467.3), (-20.9, 468.8), (-95.6, 486.4)]",0,0,7.28
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,3,0,-241.5,0.0,"[(73.0, 461.0), (25.7, 452.1), (-41.0, 403.4), (-30.3, 373.5), (44.3, 362.5), (124.3, 370.4), (164.3, 397.1), (148.3, 442.6), (72.3, 453.6), (-7.7, 451.2), (-87.7, 467.7), (-167.7, 503.1), (-247.7, 557.3), (-327.7, 630.3)]",0,0,1.78
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,1,0,-369.87,0.0,"[(73.0, 461.0), (41.8, 452.1), (-23.3, 403.4), (-99.7, 373.5), (-170.7, 362.5), (-239.8, 370.4), (-319.8, 397.1), (-399.8, 442.6), (-442.5, 507.0), (-423.8, 590.2)]",0,0,1.3
speedrunner,meatboy,6,Stuck,134,0,-12.78,0.007,"[(73.0, 461.0), (62.1, 457.3), (55.2, 450.2), (51.7, 462.0), (44.0, 452.1), (39.3, 454.5), (33.4, 462.9), (34.5, 458.2), (38.1, 457.1), (34.8, 450.1), (31.5, 461.9), (29.8, 459.0), (32.2, 463.7), (33.0, 452.0), (29.7, 454.4), (25.1, 462.9), (27.6, 458.2), (31.3, 457.1), (27.9, 450.1), (24.6, 461.9), (22.9, 459.0), (25.4, 463.7), (26.1, 452.0), (22.8, 454.4), (18.3, 462.9), (20.7, 458.2), (24.4, 457.1), (21.0, 450.1), (17.7, 461.9), (16.0, 459.0), (18.5, 463.7), (19.2, 452.0), (15.9, 454.4), (11.4, 462.9), (13.8, 458.2), (17.5, 457.1), (14.1, 450.1), (10.8, 461.9)]",0,0,5.02
speedrunner,meatboy,6,Stuck,1,0,1.35,0.062,"[(73.0, 461.0), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3), (79.8, 467.0), (79.8, 467.9), (79.8, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
