persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,10,Bomb,1,0,48.2,0.385,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0)]",0,0,8.02
speedrunner,bomberman,10,Bomb,66,0,3.41,0.0,"[(48.0, 48.0), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (64.8, 50.8), (62.0, 50.8), (62.0, 50.8), (64.8, 50.8), (62.0, 50.8), (62.0, 50.8), (64.8, 50.8), (62.0, 50.8), (62.0, 50.8), (64.8, 50.8), (62.0, 50.8), (62.0, 50.8), (64.8, 50.8), (62.0, 50.8), (62.0, 50.8), (64.8, 50.8), (62.0, 50.8), (62.0, 50.8)]",0,0,4.1
speedrunner,bomberman,10,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,10,Bomb,1,0,-0.7,0.038,"[(48.0, 48.0), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8)]",0,0,4.0
speedrunner,bomberman,10,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,10,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,10,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,10,Stuck,0,0,0.0,0.038,"[(48.0, 48.0), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,5.1
speedrunner,bomberman,10,Stuck,0,0,53.67,0.385,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,7.2
speedrunner,bomberman,10,Bomb,1,0,4.2,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2)]",0,0,4.0
