persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Pit,6,0,230.94,0.345,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (371.6, 378.0), (411.6, 369.0), (451.1, 390.1), (491.1, 393.6), (531.1, 370.2), (570.1, 378.5), (606.6, 410.4), (641.5, 378.3), (672.0, 369.3), (698.2, 390.4), (728.8, 422.3), (763.0, 368.3), (794.6, 389.3), (832.8, 422.3), (870.3, 356.0), (908.3, 310.0), (947.9, 286.3), (987.9, 286.9), (1027.9, 321.0), (1067.9, 387.9), (1107.9, 403.8), (1147.4, 342.6), (1187.4, 301.9), (1227.4, 284.0), (1267.4, 292.1), (1307.4, 335.1), (1347.4, 406.3), (1387.4, 383.5), (1427.4, 368.8), (1456.4, 381.2), (1456.4, 429.0), (1456.4, 370.6), (1458.6, 320.1), (1469.1, 291.6), (1487.6, 286.5), (1514.1, 312.8), (1550.0, 299.0), (1590.0, 240.3), (1630.0, 202.4), (1670.0, 187.4), (1710.0, 199.5), (1750.0, 247.0), (1790.0, 319.4), (1808.0, 392.8), (1808.1, 403.8), (1808.1, 342.6), (1813.6, 303.0), (1827.1, 286.1), (1848.6, 295.2), (1878.1, 336.0), (1917.4, 267.1), (1957.4, 218.6), (1997.4, 192.0), (2037.4, 189.1), (2077.4, 218.8), (2117.4, 282.8), (2157.4, 356.1), (2197.4, 429.4), (2235.9, 370.6), (2256.4, 319.6), (2258.6, 290.1), (2269.1, 283.9), (2288.0, 294.3), (2312.1, 228.0), (2332.8, 182.1), (2359.7, 158.4), (2394.5, 158.9), (2434.4, 193.1), (2473.9, 260.0), (2513.9, 275.8), (2553.9, 242.5), (2593.9, 271.9), (2633.9, 335.3), (2673.9, 408.7), (2713.9, 482.0), (2736.8, 555.3), (2736.8, 628.7), (2736.8, 702.0)]",0,11.37
novice,mario,Mario1-1,OOB,1,0,-180.97,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-2.6, 309.5), (-33.1, 370.0)]",0,0.9
novice,mario,Mario1-1,OOB,0,0,-223.44,0.0,"[(112.0, 432.0), (111.3, 432.0), (82.1, 432.0), (46.9, 432.0), (6.9, 432.0), (-33.0, 436.8)]",0,0.75
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,-14.69,0.007,"[(112.0, 432.0), (108.9, 432.0), (103.5, 432.0), (98.2, 432.0), (93.2, 432.0), (88.6, 432.0), (84.4, 432.0), (80.5, 432.0), (76.1, 432.0), (71.2, 432.0), (65.8, 432.0), (60.4, 432.0), (55.1, 432.0), (50.1, 432.0), (45.5, 432.0), (41.3, 432.0), (37.4, 432.0), (33.0, 432.0), (28.1, 432.0), (22.7, 432.0), (17.3, 432.0), (12.0, 432.0), (7.0, 432.0), (11.5, 432.0), (44.0, 432.0)]",0,3.27
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,0,0,207.63,0.028,"[(112.0, 432.0), (119.5, 432.0), (149.7, 432.0), (185.8, 432.0), (221.9, 432.0)]",0,0.55
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Pit,6,0,230.94,0.345,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (371.6, 378.0), (411.6, 369.0), (451.1, 390.1), (491.1, 393.6), (531.1, 370.2), (570.1, 378.5), (606.6, 410.4), (641.5, 378.3), (672.0, 369.3), (698.2, 390.4), (728.8, 422.3), (763.0, 368.3), (794.6, 389.3), (832.8, 422.3), (870.3, 356.0), (908.3, 310.0), (947.9, 286.3), (987.9, 286.9), (1027.9, 321.0), (1067.9, 387.9), (1107.9, 403.8), (1147.4, 342.6), (1187.4, 301.9), (1227.4, 284.0), (1267.4, 292.1), (1307.4, 335.1), (1347.4, 406.3), (1387.4, 383.5), (1427.4, 368.8), (1456.4, 381.2), (1456.4, 429.0), (1456.4, 370.6), (1458.6, 320.1), (1469.1, 291.6), (1487.6, 286.5), (1514.1, 312.8), (1550.0, 299.0), (1590.0, 240.3), (1630.0, 202.4), (1670.0, 187.4), (1710.0, 199.5), (1750.0, 247.0), (1790.0, 319.4), (1808.0, 392.8), (1808.1, 403.8), (1808.1, 342.6), (1813.6, 303.0), (1827.1, 286.1), (1848.6, 295.2), (1878.1, 336.0), (1917.4, 267.1), (1957.4, 218.6), (1997.4, 192.0), (2037.4, 189.1), (2077.4, 218.8), (2117.4, 282.8), (2157.4, 356.1), (2197.4, 429.4), (2235.9, 370.6), (2256.4, 319.6), (2258.6, 290.1), (2269.1, 283.9), (2288.0, 294.3), (2312.1, 228.0), (2332.8, 182.1), (2359.7, 158.4), (2394.5, 158.9), (2434.4, 193.1), (2473.9, 260.0), (2513.9, 275.8), (2553.9, 242.5), (2593.9, 271.9), (2633.9, 335.3), (2673.9, 408.7), (2713.9, 482.0), (2736.8, 555.3), (2736.8, 628.7), (2736.8, 702.0)]",0,11.37
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 320.0), (158.1, 291.2), (189.6, 285.7), (228.4, 311.6), (268.4, 372.7), (308.4, 402.7), (348.4, 376.3), (388.4, 373.7), (428.4, 403.7)]",0,1.43
novice,mario,Mario1-1,Success,44,0,245.97,0.785,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 432.4), (811.6, 368.0), (851.6, 386.4), (880.4, 432.0), (880.8, 387.1), (883.5, 333.2), (895.0, 302.4), (914.5, 294.7), (942.0, 317.2), (977.5, 375.2), (1017.5, 432.4), (1057.5, 370.6), (1097.5, 319.6), (1137.5, 290.1), (1177.5, 283.9), (1217.5, 309.1), (1257.5, 368.0), (1297.5, 307.0), (1337.5, 255.9), (1377.5, 226.4), (1417.5, 220.2), (1457.5, 245.5), (1497.5, 306.0), (1537.5, 299.0), (1577.5, 240.3), (1617.5, 202.4), (1657.5, 187.4), (1697.5, 199.5), (1737.5, 247.0), (1777.5, 319.4), (1808.1, 392.8), (1808.0, 413.2), (1808.0, 350.3), (1812.5, 309.8), (1825.0, 292.4), (1845.5, 301.1), (1874.4, 336.4), (1914.2, 267.5), (1954.2, 219.0), (1994.2, 192.4), (2034.2, 189.5), (2074.2, 219.2), (2114.2, 283.1), (2154.2, 356.5), (2194.2, 429.8), (2234.2, 378.8), (2256.8, 325.2), (2256.8, 293.2), (2264.2, 284.2), (2279.8, 304.0), (2308.9, 243.4), (2346.2, 195.3), (2386.2, 170.3), (2426.2, 169.0), (2466.2, 200.4), (2481.9, 265.5), (2493.6, 294.3), (2520.1, 240.3), (2554.6, 262.0), (2594.5, 319.0), (2634.5, 392.3), (2674.5, 413.2), (2714.5, 349.5), (2754.5, 306.2), (2794.5, 285.3), (2834.5, 289.5), (2874.5, 328.2), (2896.8, 397.5), (2904.2, 387.4), (2919.8, 369.7), (2943.2, 378.1), (2974.8, 421.4), (3013.9, 378.5), (3053.9, 325.0), (3093.9, 293.7), (3133.9, 285.4), (3173.9, 304.0), (3213.9, 243.0), (3253.9, 192.2), (3293.9, 164.1), (3333.9, 159.3), (3373.9, 185.9), (3376.8, 247.6), (3384.6, 304.4), (3411.0, 251.1), (3446.5, 250.5), (3486.5, 295.6), (3526.5, 276.2), (3566.5, 216.5), (3606.5, 179.9), (3646.5, 166.5), (3686.5, 180.2), (3726.5, 229.4), (3766.5, 302.2), (3806.5, 375.5), (3846.5, 422.3), (3886.5, 356.0), (3926.5, 310.0), (3966.5, 286.3), (4006.5, 286.9), (4046.5, 284.9), (4086.5, 241.2), (4126.5, 268.2), (4166.5, 330.1), (4206.5, 400.0), (4211.5, 331.4), (4223.0, 285.5), (4242.5, 262.7), (4270.0, 264.2), (4305.5, 299.2), (4345.5, 242.6), (4385.5, 191.6), (4425.5, 162.1), (4465.5, 155.9), (4505.5, 181.1), (4545.5, 241.6), (4585.5, 314.9), (4625.5, 388.3), (4656.1, 354.9), (4661.6, 300.0), (4675.1, 268.2), (4696.6, 259.5), (4726.1, 280.9), (4763.9, 275.8), (4803.9, 214.6), (4843.9, 173.9), (4883.9, 156.0), (4923.9, 164.1), (4963.9, 207.1), (5003.9, 278.3), (5043.9, 351.6), (5083.9, 424.9), (5104.8, 370.9), (5107.5, 322.4), (5119.0, 297.1), (5138.5, 295.4), (5166.0, 326.4), (5201.9, 358.6), (5241.9, 292.3), (5281.9, 246.4), (5321.9, 222.7), (5361.9, 223.2), (5401.9, 257.4), (5441.9, 324.3), (5481.9, 397.6), (5521.9, 412.9), (5561.9, 349.1), (5601.9, 305.8), (5641.9, 285.0), (5681.9, 289.2), (5721.9, 327.8), (5744.1, 339.8), (5749.6, 279.0), (5763.1, 241.1), (5784.6, 226.2), (5814.1, 238.6), (5840.0, 251.9), (5844.5, 188.8), (5857.0, 148.7), (5877.5, 131.6), (5906.0, 140.7), (5942.5, 166.3), (5982.5, 100.0), (6022.5, 54.0), (6062.5, 30.3), (6102.5, 30.9), (6142.5, 65.0), (6182.5, 131.9), (6222.5, 205.3)]",0,24.82
