persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Success,5,0,219.7,0.788,"[(112.0, 432.0), (119.1, 371.0), (134.4, 319.9), (153.5, 290.4), (180.3, 284.2), (215.1, 309.5), (253.6, 370.0), (288.7, 422.3), (328.4, 356.0), (365.3, 310.0), (404.1, 286.3), (444.1, 286.9), (484.1, 321.0), (496.0, 387.9), (496.0, 403.9), (496.0, 343.0), (496.4, 302.6), (502.9, 285.0), (517.4, 293.3), (541.8, 258.6), (575.2, 202.4), (614.9, 167.9), (654.9, 156.5), (694.9, 173.5), (734.9, 114.6), (774.9, 63.6), (814.9, 34.1), (854.9, 27.9), (894.9, 53.1), (934.9, 113.6), (974.9, 186.9), (1014.9, 260.3), (1054.8, 333.6), (1091.8, 406.9), (1122.8, 386.6), (1154.0, 330.4), (1192.0, 295.3), (1227.5, 283.1), (1260.5, 299.5), (1299.0, 351.4), (1334.8, 409.8), (1366.2, 377.7), (1393.1, 368.7), (1415.6, 389.8), (1433.4, 422.3), (1444.7, 356.0), (1454.4, 310.0), (1466.1, 286.3), (1473.4, 286.9), (1476.2, 321.0), (1480.4, 281.6), (1482.0, 228.0), (1483.9, 195.6), (1493.4, 186.3), (1510.9, 207.2), (1536.4, 263.5), (1569.7, 336.9), (1602.7, 410.2), (1630.3, 386.6), (1660.2, 330.4), (1690.9, 295.3), (1729.0, 283.1), (1769.0, 299.5), (1808.0, 351.4), (1808.0, 424.6), (1808.0, 370.9), (1808.8, 320.1), (1813.3, 290.9), (1814.3, 285.0), (1814.3, 310.6), (1817.7, 299.7), (1824.7, 241.0), (1828.5, 203.1), (1838.3, 188.1), (1856.2, 200.2), (1882.0, 247.7), (1915.8, 320.1), (1952.2, 393.5), (1986.5, 403.8), (2026.3, 342.6), (2065.8, 301.9), (2105.8, 284.0), (2145.8, 292.1), (2185.7, 335.1), (2222.6, 406.3), (2257.8, 386.6), (2288.2, 374.7), (2317.6, 412.7), (2355.0, 386.6), (2384.0, 330.4), (2384.4, 295.3), (2390.9, 283.1), (2405.4, 299.5), (2429.3, 242.7), (2451.2, 191.6), (2474.0, 162.1), (2504.8, 155.9), (2543.2, 166.4), (2583.1, 100.1), (2620.0, 54.1), (2658.8, 30.4), (2698.8, 30.9), (2738.8, 65.1), (2778.6, 132.0), (2817.8, 147.8), (2857.4, 86.6), (2893.8, 45.9), (2933.4, 28.0), (2973.4, 36.1), (3013.4, 79.1), (3053.4, 150.3), (3093.0, 223.6), (3129.4, 296.9), (3169.2, 242.6), (3209.2, 191.6), (3249.2, 162.1), (3289.2, 155.9), (3329.2, 181.1), (3368.2, 241.6), (3404.9, 294.3), (3444.9, 240.3), (3484.9, 261.3), (3524.9, 294.3), (3564.9, 228.0), (3604.9, 182.0), (3644.9, 158.3), (3684.9, 158.9), (3724.9, 193.0), (3763.0, 259.9), (3800.6, 333.3), (3838.1, 406.6), (3876.6, 386.6), (3916.2, 330.4), (3954.6, 295.3), (3994.5, 283.1), (4031.5, 299.5), (4061.9, 242.8), (4089.2, 253.0), (4120.6, 299.8), (4157.1, 372.0), (4176.0, 422.3), (4176.0, 356.3), (4177.9, 310.7), (4187.4, 287.2), (4204.9, 288.1), (4230.4, 322.5), (4257.2, 290.6), (4285.8, 234.4), (4322.1, 199.3), (4362.1, 187.1), (4402.1, 203.5), (4442.1, 255.4), (4481.6, 328.6), (4520.2, 400.0), (4553.3, 331.1), (4585.8, 282.6), (4624.4, 256.0), (4664.2, 253.1), (4702.9, 282.8), (4742.8, 267.0), (4782.6, 208.3), (4822.6, 170.4), (4862.6, 155.4), (4902.6, 167.5), (4942.6, 215.0), (4982.6, 287.4), (5022.4, 360.8), (5058.8, 432.0), (5088.4, 363.1), (5117.6, 314.6), (5143.2, 288.0), (5172.7, 285.1), (5210.1, 314.8), (5248.2, 378.8), (5281.2, 412.9), (5308.0, 369.1), (5330.4, 394.4), (5347.8, 412.9), (5358.9, 369.1), (5365.7, 394.4), (5369.8, 412.9), (5375.3, 369.1), (5376.6, 394.4), (5379.9, 412.9), (5390.5, 369.1), (5399.2, 394.4), (5415.4, 412.9), (5441.9, 349.1), (5476.4, 305.8), (5516.3, 285.0), (5556.3, 289.2), (5596.2, 327.8), (5632.3, 339.8), (5662.5, 278.6), (5693.6, 237.9), (5731.6, 220.0), (5770.5, 228.1), (5805.2, 271.1), (5833.4, 210.6), (5859.8, 159.6), (5893.5, 130.1), (5926.8, 123.9), (5958.5, 149.1), (5997.1, 147.8), (6037.1, 86.6), (6077.1, 45.9), (6117.1, 28.0), (6157.1, 36.1), (6197.1, 79.1), (6237.1, 150.3)]",0,0,27.92
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,OOB,2,0,-121.9,0.0,"[(112.0, 432.0), (112.3, 412.9), (119.7, 350.3), (122.3, 310.9), (118.5, 294.5), (106.6, 304.2), (86.8, 348.9), (59.0, 420.6), (22.8, 378.9), (-10.8, 328.2), (-42.9, 300.7)]",0,0,1.38
novice,mario,Mario1-1,Enemy,3,0,239.23,0.057,"[(112.0, 432.0), (119.1, 371.2), (134.6, 320.5), (158.1, 291.3), (189.6, 285.5), (228.4, 311.1), (268.4, 371.9), (308.0, 401.9), (347.2, 375.5), (387.2, 372.9), (427.2, 402.9)]",0,0,1.45
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,OOB,1,0,-83.61,0.0,"[(112.0, 432.0), (107.8, 371.0), (106.8, 319.9), (105.4, 290.4), (103.9, 284.2), (99.1, 309.5), (90.4, 370.0), (84.9, 422.3), (77.2, 356.0), (73.9, 310.0), (71.9, 286.3), (62.4, 286.9), (44.9, 321.0), (19.4, 387.9), (-15.2, 403.8), (-50.2, 349.1)]",0,0,2.0
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
novice,mario,Mario1-1,Success,5,0,219.7,0.788,"[(112.0, 432.0), (119.1, 371.0), (134.4, 319.9), (153.5, 290.4), (180.3, 284.2), (215.1, 309.5), (253.6, 370.0), (288.7, 422.3), (328.4, 356.0), (365.3, 310.0), (404.1, 286.3), (444.1, 286.9), (484.1, 321.0), (496.0, 387.9), (496.0, 403.9), (496.0, 343.0), (496.4, 302.6), (502.9, 285.0), (517.4, 293.3), (541.8, 258.6), (575.2, 202.4), (614.9, 167.9), (654.9, 156.5), (694.9, 173.5), (734.9, 114.6), (774.9, 63.6), (814.9, 34.1), (854.9, 27.9), (894.9, 53.1), (934.9, 113.6), (974.9, 186.9), (1014.9, 260.3), (1054.8, 333.6), (1091.8, 406.9), (1122.8, 386.6), (1154.0, 330.4), (1192.0, 295.3), (1227.5, 283.1), (1260.5, 299.5), (1299.0, 351.4), (1334.8, 409.8), (1366.2, 377.7), (1393.1, 368.7), (1415.6, 389.8), (1433.4, 422.3), (1444.7, 356.0), (1454.4, 310.0), (1466.1, 286.3), (1473.4, 286.9), (1476.2, 321.0), (1480.4, 281.6), (1482.0, 228.0), (1483.9, 195.6), (1493.4, 186.3), (1510.9, 207.2), (1536.4, 263.5), (1569.7, 336.9), (1602.7, 410.2), (1630.3, 386.6), (1660.2, 330.4), (1690.9, 295.3), (1729.0, 283.1), (1769.0, 299.5), (1808.0, 351.4), (1808.0, 424.6), (1808.0, 370.9), (1808.8, 320.1), (1813.3, 290.9), (1814.3, 285.0), (1814.3, 310.6), (1817.7, 299.7), (1824.7, 241.0), (1828.5, 203.1), (1838.3, 188.1), (1856.2, 200.2), (1882.0, 247.7), (1915.8, 320.1), (1952.2, 393.5), (1986.5, 403.8), (2026.3, 342.6), (2065.8, 301.9), (2105.8, 284.0), (2145.8, 292.1), (2185.7, 335.1), (2222.6, 406.3), (2257.8, 386.6), (2288.2, 374.7), (2317.6, 412.7), (2355.0, 386.6), (2384.0, 330.4), (2384.4, 295.3), (2390.9, 283.1), (2405.4, 299.5), (2429.3, 242.7), (2451.2, 191.6), (2474.0, 162.1), (2504.8, 155.9), (2543.2, 166.4), (2583.1, 100.1), (2620.0, 54.1), (2658.8, 30.4), (2698.8, 30.9), (2738.8, 65.1), (2778.6, 132.0), (2817.8, 147.8), (2857.4, 86.6), (2893.8, 45.9), (2933.4, 28.0), (2973.4, 36.1), (3013.4, 79.1), (3053.4, 150.3), (3093.0, 223.6), (3129.4, 296.9), (3169.2, 242.6), (3209.2, 191.6), (3249.2, 162.1), (3289.2, 155.9), (3329.2, 181.1), (3368.2, 241.6), (3404.9, 294.3), (3444.9, 240.3), (3484.9, 261.3), (3524.9, 294.3), (3564.9, 228.0), (3604.9, 182.0), (3644.9, 158.3), (3684.9, 158.9), (3724.9, 193.0), (3763.0, 259.9), (3800.6, 333.3), (3838.1, 406.6), (3876.6, 386.6), (3916.2, 330.4), (3954.6, 295.3), (3994.5, 283.1), (4031.5, 299.5), (4061.9, 242.8), (4089.2, 253.0), (4120.6, 299.8), (4157.1, 372.0), (4176.0, 422.3), (4176.0, 356.3), (4177.9, 310.7), (4187.4, 287.2), (4204.9, 288.1), (4230.4, 322.5), (4257.2, 290.6), (4285.8, 234.4), (4322.1, 199.3), (4362.1, 187.1), (4402.1, 203.5), (4442.1, 255.4), (4481.6, 328.6), (4520.2, 400.0), (4553.3, 331.1), (4585.8, 282.6), (4624.4, 256.0), (4664.2, 253.1), (4702.9, 282.8), (4742.8, 267.0), (4782.6, 208.3), (4822.6, 170.4), (4862.6, 155.4), (4902.6, 167.5), (4942.6, 215.0), (4982.6, 287.4), (5022.4, 360.8), (5058.8, 432.0), (5088.4, 363.1), (5117.6, 314.6), (5143.2, 288.0), (5172.7, 285.1), (5210.1, 314.8), (5248.2, 378.8), (5281.2, 412.9), (5308.0, 369.1), (5330.4, 394.4), (5347.8, 412.9), (5358.9, 369.1), (5365.7, 394.4), (5369.8, 412.9), (5375.3, 369.1), (5376.6, 394.4), (5379.9, 412.9), (5390.5, 369.1), (5399.2, 394.4), (5415.4, 412.9), (5441.9, 349.1), (5476.4, 305.8), (5516.3, 285.0), (5556.3, 289.2), (5596.2, 327.8), (5632.3, 339.8), (5662.5, 278.6), (5693.6, 237.9), (5731.6, 220.0), (5770.5, 228.1), (5805.2, 271.1), (5833.4, 210.6), (5859.8, 159.6), (5893.5, 130.1), (5926.8, 123.9), (5958.5, 149.1), (5997.1, 147.8), (6037.1, 86.6), (6077.1, 45.9), (6117.1, 28.0), (6157.1, 36.1), (6197.1, 79.1), (6237.1, 150.3)]",0,0,27.92
novice,mario,Mario1-1,Enemy,3,0,239.23,0.057,"[(112.0, 432.0), (119.1, 371.2), (134.6, 320.5), (158.1, 291.3), (189.6, 285.5), (228.4, 311.1), (268.4, 371.9), (308.0, 401.9), (347.2, 375.5), (387.2, 372.9), (427.2, 402.9)]",0,0,1.45
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,3,0,236.99,0.057,"[(112.0, 432.0), (119.1, 371.2), (134.6, 320.5), (158.1, 291.3), (189.6, 285.5), (228.4, 311.1), (268.4, 371.9), (308.0, 401.9), (347.2, 375.5), (387.2, 372.9), (426.6, 402.9)]",0,0,1.45
novice,mario,Mario1-1,Pit,1,0,204.74,0.272,"[(112.0, 432.0), (119.1, 371.0), (134.4, 319.9), (153.5, 290.4), (180.3, 284.2), (215.1, 309.5), (253.6, 370.0), (288.7, 422.3), (328.4, 356.0), (365.3, 310.0), (404.1, 286.3), (444.1, 286.9), (484.1, 321.0), (496.0, 387.9), (496.0, 403.9), (496.0, 343.0), (496.4, 302.6), (502.9, 285.0), (517.4, 293.3), (541.8, 258.6), (575.2, 202.4), (614.9, 167.3), (654.9, 155.1), (694.4, 171.5), (734.4, 114.7), (774.4, 63.6), (814.4, 34.1), (854.4, 27.9), (894.4, 53.2), (934.4, 113.6), (974.4, 187.0), (1014.4, 260.3), (1054.3, 333.6), (1091.2, 407.0), (1122.3, 386.6), (1153.5, 330.4), (1191.5, 295.3), (1227.0, 283.1), (1260.0, 299.5), (1298.5, 351.4), (1334.3, 409.8), (1365.7, 377.7), (1392.6, 368.7), (1415.1, 389.8), (1432.9, 422.3), (1444.2, 356.0), (1453.9, 310.0), (1465.6, 286.3), (1472.9, 286.9), (1475.7, 321.0), (1479.9, 281.6), (1481.5, 228.0), (1483.4, 195.6), (1492.9, 186.3), (1510.4, 207.2), (1535.9, 263.5), (1569.2, 336.9), (1602.2, 410.2), (1631.3, 386.6), (1662.8, 330.4), (1695.0, 295.3), (1734.1, 283.1), (1774.1, 299.5), (1814.1, 326.3), (1853.6, 260.0), (1893.6, 214.0), (1933.6, 190.3), (1973.6, 190.9), (2013.6, 225.0), (2053.6, 291.9), (2093.6, 365.3), (2133.6, 438.6), (2160.0, 511.9), (2160.0, 585.3), (2160.0, 658.6)]",0,0,9.98
novice,mario,Mario1-1,OOB,2,0,-191.17,0.0,"[(112.0, 432.0), (106.5, 371.0), (92.5, 319.9), (70.6, 290.4), (40.7, 284.2), (2.9, 309.5), (-36.3, 370.0)]",0,0,0.87
novice,mario,Mario1-1,Enemy,2,0,234.01,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (267.3, 370.0), (307.0, 400.0), (345.1, 373.6), (378.7, 371.0), (414.7, 401.0), (454.1, 432.4)]",0,0,1.48
