persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,16,0,13.82,0.356,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (256.7, 740.8), (221.2, 694.9), (213.0, 687.9), (246.2, 699.7), (279.0, 730.3), (269.9, 732.8), (232.7, 692.1), (230.2, 687.4), (266.2, 701.6), (280.2, 734.6), (250.5, 725.9), (214.8, 690.5), (218.2, 688.2), (256.2, 704.7), (281.1, 740.1), (260.5, 719.4), (227.7, 689.2), (236.8, 689.2), (274.1, 708.1), (276.5, 745.8), (240.5, 713.2), (211.3, 688.2), (226.2, 690.5), (266.2, 711.8), (280.2, 751.8), (250.5, 707.2), (225.7, 687.4), (246.2, 692.2), (279.0, 715.7), (269.9, 755.0), (230.5, 701.6), (210.7, 687.0), (236.2, 694.1), (274.1, 720.0), (276.5, 747.3), (240.5, 696.2), (226.5, 686.9), (256.2, 696.3), (281.1, 724.6), (260.5, 739.9), (221.2, 694.0), (213.0, 687.0), (246.2, 698.8), (279.0, 729.4), (269.9, 732.8), (232.7, 692.1)]",0,6.57
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,16,0,16.47,0.358,"[(137.0, 749.0), (119.0, 755.3), (148.7, 755.0), (188.7, 755.9), (222.9, 720.3), (231.3, 690.1), (198.2, 690.1), (169.1, 709.0), (183.9, 746.7), (216.7, 713.2), (232.8, 688.2), (205.9, 690.5), (170.3, 711.8), (173.6, 751.8), (210.7, 747.3), (235.8, 696.2), (221.2, 686.9), (181.9, 696.3), (173.7, 724.6), (204.8, 739.9), (232.5, 694.0), (227.4, 687.0), (188.9, 698.8), (169.1, 729.4), (194.6, 755.0), (224.3, 701.6), (230.7, 687.0), (196.6, 694.1), (167.4, 720.0), (182.3, 755.3), (215.1, 713.2), (231.2, 688.2), (204.3, 690.5), (168.7, 711.8), (172.0, 751.8), (209.1, 747.3), (234.2, 696.2), (219.6, 686.9), (180.3, 696.3), (172.1, 724.6), (203.2, 739.9), (230.9, 694.0)]",0,5.58
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,23,0,0.0,0.214,"[(137.0, 749.0), (137.0, 740.1), (137.0, 723.7), (137.0, 730.8), (137.0, 755.0), (137.0, 726.0), (137.0, 726.0), (137.0, 744.9), (137.0, 730.9), (137.0, 723.8), (137.0, 735.6), (137.0, 747.6), (137.0, 724.2), (137.0, 729.0), (137.0, 752.6), (137.0, 727.3), (137.0, 725.0), (137.0, 741.5), (137.0, 733.1), (137.0, 723.7), (137.0, 733.1), (137.0, 755.3), (137.0, 725.0), (137.0, 727.4), (137.0, 748.6), (137.0, 728.9), (137.0, 724.3), (137.0, 738.4), (137.0, 740.2), (137.0, 723.8), (137.0, 730.9), (137.0, 755.0), (137.0, 726.0), (137.0, 726.0), (137.0, 744.9), (137.0, 730.9), (137.0, 723.8), (137.0, 735.6), (137.0, 747.6)]",0,5.15
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-12.46,0.116,"[(137.0, 749.0), (116.2, 755.3), (100.8, 755.0), (75.3, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3), (74.5, 755.0), (74.5, 755.9), (74.5, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,16,0,13.82,0.356,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (256.7, 740.8), (221.2, 694.9), (213.0, 687.9), (246.2, 699.7), (279.0, 730.3), (269.9, 732.8), (232.7, 692.1), (230.2, 687.4), (266.2, 701.6), (280.2, 734.6), (250.5, 725.9), (214.8, 690.5), (218.2, 688.2), (256.2, 704.7), (281.1, 740.1), (260.5, 719.4), (227.7, 689.2), (236.8, 689.2), (274.1, 708.1), (276.5, 745.8), (240.5, 713.2), (211.3, 688.2), (226.2, 690.5), (266.2, 711.8), (280.2, 751.8), (250.5, 707.2), (225.7, 687.4), (246.2, 692.2), (279.0, 715.7), (269.9, 755.0), (230.5, 701.6), (210.7, 687.0), (236.2, 694.1), (274.1, 720.0), (276.5, 747.3), (240.5, 696.2), (226.5, 686.9), (256.2, 696.3), (281.1, 724.6), (260.5, 739.9), (221.2, 694.0), (213.0, 687.0), (246.2, 698.8), (279.0, 729.4), (269.9, 732.8), (232.7, 692.1)]",0,6.57
