persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,2,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,56,0,12.05,0.186,"[(73.0, 525.0), (65.0, 521.3), (65.0, 514.2), (65.0, 526.0), (62.3, 498.7), (109.7, 494.1), (188.8, 508.2), (230.3, 516.1), (183.3, 499.7), (138.8, 506.8), (125.9, 531.0), (126.5, 483.5), (142.3, 474.1), (161.3, 483.6), (217.7, 511.9), (226.0, 506.6), (164.9, 499.5), (138.6, 511.3), (120.5, 531.9), (130.8, 489.5), (127.6, 450.2), (125.8, 429.8), (126.7, 428.2), (124.9, 445.5), (139.2, 481.6), (145.0, 531.0), (110.6, 531.9), (144.1, 509.1), (161.8, 462.7), (115.6, 435.4), (98.7, 428.4), (161.4, 440.2), (238.9, 470.8), (273.6, 520.3), (228.6, 503.0), (161.9, 500.7), (136.2, 517.2), (116.4, 531.3), (153.8, 495.7), (157.4, 454.1), (97.0, 431.9), (97.0, 429.6), (169.0, 446.1), (242.9, 481.4), (290.3, 531.0), (250.1, 477.6), (171.4, 444.1), (106.1, 437.1), (95.4, 448.9), (161.6, 479.5), (227.9, 529.0), (212.9, 501.7), (154.5, 501.7), (119.2, 520.6), (135.3, 523.6), (133.2, 472.5), (117.5, 442.5), (179.3, 437.8), (257.9, 452.0), (279.3, 485.0), (219.3, 531.0), (139.3, 515.9), (87.9, 493.1), (120.5, 497.9), (196.0, 521.4), (203.6, 504.6), (180.1, 500.0), (199.2, 514.1), (143.5, 525.3), (91.5, 522.9), (78.6, 531.9), (137.9, 531.3), (188.6, 501.0), (223.2, 503.4), (173.6, 524.6), (101.6, 503.0), (101.6, 500.7), (171.5, 517.2), (186.6, 509.1), (198.8, 499.7), (181.7, 509.1), (167.2, 528.8), (98.9, 521.8), (78.2, 531.0), (129.4, 531.9), (178.0, 490.6), (224.7, 488.2), (194.0, 504.7), (135.2, 523.3), (92.5, 506.6), (135.2, 513.7), (165.4, 531.3), (114.5, 497.8), (116.1, 493.1), (174.6, 507.3), (225.8, 523.3)]",0,12.68
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,15,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0)]",0,5.02
speedrunner,meatboy,5,Pit,1,0,-547.5,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-213.1, 605.5), (-286.8, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,0,0,-11.16,0.014,"[(73.0, 525.0), (32.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
