persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Stuck,1,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,5.02
novice,meatboy,2,Stuck,0,0,-21.25,0.0,"[(105.0, 269.0), (79.8, 275.3), (65.4, 275.0), (67.3, 275.9), (64.1, 275.3), (59.4, 275.0), (61.3, 275.9), (58.1, 275.3), (53.4, 275.0), (55.3, 275.9), (52.1, 275.3), (47.4, 275.0), (49.3, 275.9), (46.1, 275.3), (41.4, 275.0), (43.3, 275.9), (40.1, 275.3), (35.4, 275.0), (37.3, 275.9), (34.1, 275.3), (29.4, 275.0), (31.3, 275.9), (28.1, 275.3), (23.4, 275.0), (25.3, 275.9), (22.1, 275.3), (17.4, 275.0), (19.3, 275.9), (16.1, 275.3), (11.4, 275.0), (13.3, 275.9), (10.1, 275.3), (5.4, 275.0), (7.3, 275.9), (4.1, 275.3), (-0.6, 275.0), (1.3, 275.9), (-1.9, 275.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,-9.97,0.041,"[(105.0, 269.0), (93.9, 275.3), (85.6, 275.0), (76.3, 275.9), (69.3, 275.3), (62.9, 275.0), (53.7, 275.9), (56.0, 275.3), (59.8, 275.0), (50.5, 275.9), (52.8, 275.3), (56.6, 275.0), (53.8, 275.9), (56.2, 275.3), (59.9, 275.0), (50.7, 275.9), (53.0, 275.3), (56.8, 275.0), (54.0, 275.9), (56.3, 275.3), (60.1, 275.0), (50.8, 275.9), (53.2, 275.3), (56.9, 275.0), (54.2, 275.9), (56.5, 275.3), (60.3, 275.0), (51.0, 275.9), (53.3, 275.3), (57.1, 275.0), (54.3, 275.9), (56.7, 275.3), (53.9, 275.0), (51.2, 275.9), (53.5, 275.3), (57.3, 275.0), (54.5, 275.9), (56.8, 275.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,2,0,282.37,0.565,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 268.2), (445.8, 217.1), (477.2, 184.9), (509.9, 171.6), (544.2, 177.1), (584.2, 201.4), (624.2, 244.6), (664.2, 306.6), (704.2, 387.5), (744.2, 487.2)]",0,2.32
novice,meatboy,2,Pit,5,0,-169.11,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (11.5, 275.9), (4.1, 245.6), (11.1, 247.9), (15.2, 269.2), (17.1, 275.0), (15.5, 246.0), (-10.7, 246.0), (-50.7, 264.9), (-90.7, 302.6), (-130.7, 359.2), (-170.7, 434.6), (-210.7, 528.8)]",0,1.87
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
