persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,0.14,0.089,"[(73.0, 685.0), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3), (73.7, 691.0), (73.7, 691.9), (73.7, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,0,0,25.6,0.374,"[(73.0, 685.0), (91.0, 691.3), (99.6, 691.0), (106.9, 691.9), (114.2, 691.3), (121.6, 691.0), (128.9, 691.9), (136.2, 691.3), (143.6, 691.0), (150.9, 691.9), (158.2, 691.3), (165.6, 691.0), (172.9, 691.9), (180.2, 691.3), (187.6, 691.0), (194.9, 691.9), (202.2, 691.3), (209.6, 691.0), (216.9, 691.9), (224.2, 691.3), (231.6, 691.0), (238.9, 691.9), (246.2, 691.3), (253.6, 691.0), (260.9, 691.9), (268.2, 691.3), (275.6, 691.0), (282.9, 691.9), (290.2, 691.3), (297.6, 691.0), (304.9, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,8.7
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Pit,4,0,-17.69,0.0,"[(73.0, 685.0), (75.2, 691.3), (86.1, 691.0), (93.4, 691.9), (100.7, 691.3), (108.1, 691.0), (115.4, 691.9), (122.7, 691.3), (130.1, 691.0), (137.4, 691.9), (144.7, 691.3), (152.1, 691.0), (159.4, 691.9), (166.7, 691.3), (174.1, 691.0), (181.4, 691.9), (188.7, 691.3), (196.1, 691.0), (203.4, 691.9), (210.7, 691.3), (218.1, 691.0), (225.4, 691.9), (232.7, 691.3), (240.1, 691.0), (247.4, 691.9), (254.7, 691.3), (262.1, 691.0), (269.4, 691.9), (276.7, 691.3), (284.1, 691.0), (291.4, 691.9), (300.2, 691.3), (311.7, 644.1), (311.7, 607.2), (311.7, 589.1), (311.0, 589.9), (298.4, 596.7), (192.2, 532.3), (90.6, 522.9), (-5.1, 532.4), (-73.1, 560.6), (-94.9, 607.8), (-74.8, 673.8), (-50.4, 758.6)]",0,5.85
experienced,meatboy,4,Stuck,14,0,-4.06,0.065,"[(73.0, 685.0), (98.2, 681.3), (138.2, 674.2), (178.2, 686.0), (218.2, 676.1), (258.2, 678.5), (298.2, 681.1), (259.3, 659.8), (179.0, 659.8), (104.0, 678.7), (43.5, 691.3), (49.6, 691.0), (89.1, 691.9), (129.1, 691.3), (169.1, 691.0), (209.1, 691.9), (249.1, 691.3), (289.1, 691.0), (311.7, 680.1), (238.8, 660.3), (159.8, 665.0), (86.1, 688.6), (54.5, 691.3), (83.9, 691.0), (123.9, 691.9), (163.9, 691.3), (203.9, 691.0), (243.9, 691.9), (283.9, 691.3), (311.0, 681.4), (249.0, 660.4), (169.3, 662.8), (95.0, 684.0), (53.8, 691.0), (78.9, 691.9), (118.9, 691.3), (158.9, 691.0), (198.9, 691.9), (238.9, 691.3), (278.9, 691.0), (311.7, 683.6), (259.3, 661.4), (179.0, 661.5), (104.0, 680.3), (53.8, 691.9)]",0,5.87
experienced,meatboy,4,Stuck,1,0,52.34,0.375,"[(73.0, 685.0), (89.3, 691.3), (112.9, 691.0), (134.6, 691.9), (152.4, 691.3), (170.1, 691.0), (183.9, 691.9), (197.6, 691.3), (214.3, 691.0), (232.6, 691.9), (255.7, 691.3), (283.7, 691.0), (311.7, 659.7), (311.7, 652.7), (311.7, 664.5), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,6.57
