persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,2,Pit,1,0,-276.91,0.0,"[(105.0, 269.0), (93.9, 260.1), (56.6, 211.4), (16.6, 181.5), (-23.4, 170.5), (-63.4, 178.4), (-103.4, 205.1), (-143.4, 250.6), (-183.4, 315.0), (-223.4, 398.2), (-263.4, 500.3)]",0,0,1.37
novice,meatboy,2,Stuck,1,0,50.99,0.309,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (414.2, 275.9), (415.2, 240.3), (415.2, 198.7), (415.2, 175.9), (415.2, 172.0), (415.2, 186.9), (415.2, 220.6), (415.2, 273.2), (415.2, 275.3), (415.2, 275.0), (415.2, 275.9), (415.2, 275.3), (415.2, 275.0), (415.2, 275.9), (415.2, 275.3), (415.2, 275.0), (415.2, 275.9), (415.2, 275.3), (415.2, 275.0), (415.2, 275.9), (415.2, 275.3), (415.2, 275.0), (415.2, 275.9), (415.2, 275.3), (415.2, 275.0), (415.2, 275.9), (415.2, 275.3), (415.2, 275.0), (415.2, 275.9), (415.2, 275.3), (415.2, 275.0), (415.2, 275.9), (415.2, 275.3), (415.2, 275.0), (415.2, 275.9), (415.2, 275.3), (415.2, 275.0)]",0,0,6.08
novice,meatboy,2,Stuck,1,0,-22.49,0.0,"[(105.0, 269.0), (79.8, 275.3), (52.3, 275.0), (44.5, 275.9), (37.5, 275.3), (31.1, 275.0), (21.8, 275.9), (14.8, 275.3), (8.4, 275.0), (-0.8, 275.9), (-7.8, 275.3), (-7.8, 275.0), (-7.8, 275.9), (-7.8, 275.3), (-7.8, 275.0), (-7.8, 275.9), (-7.8, 275.3), (-7.8, 275.0), (-7.8, 275.9), (-7.8, 275.3), (-7.8, 275.0), (-7.8, 275.9), (-7.8, 275.3), (-7.8, 275.0), (-7.8, 275.9), (-7.8, 275.3), (-7.8, 275.0), (-7.8, 275.9), (-7.8, 275.3), (-7.8, 275.0), (-7.8, 275.9), (-7.8, 275.3), (-7.8, 275.0), (-7.8, 275.9), (-7.8, 275.3), (-7.8, 275.0), (-7.8, 275.9), (-7.8, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,0,0,199.14,0.486,"[(105.0, 269.0), (125.8, 275.3), (153.7, 275.0), (175.5, 275.9), (190.2, 275.3), (214.9, 275.0), (234.2, 275.9), (248.0, 275.3), (270.2, 275.0), (290.3, 275.9), (313.7, 275.3), (326.4, 275.0), (349.2, 275.9), (366.5, 275.3), (393.9, 275.0), (431.4, 275.9), (471.4, 277.9), (511.4, 298.0), (551.4, 336.8), (591.4, 394.5), (630.6, 471.1)]",0,0,2.75
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,0,0,-245.15,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-61.4, 310.3), (-76.8, 356.3), (-114.7, 421.0), (-154.7, 504.7)]",0,0,1.1
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,1,0,-289.15,0.0,"[(105.0, 269.0), (79.8, 260.1), (39.8, 211.4), (-0.2, 181.5), (-40.2, 170.5), (-80.2, 178.4), (-120.2, 205.1), (-160.2, 250.6), (-200.2, 315.0), (-240.2, 398.2), (-280.2, 500.3)]",0,0,1.37
novice,meatboy,2,Pit,0,0,-75.15,0.008,"[(105.0, 269.0), (102.8, 275.3), (69.8, 275.0), (29.8, 275.9), (-10.2, 275.3), (-49.4, 288.2), (-57.7, 320.1), (-24.4, 370.7), (-14.8, 422.3), (-6.8, 482.0)]",0,0,1.28
