persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,8,0,129.03,0.932,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 637.6), (218.2, 628.2), (258.2, 637.7), (297.0, 651.3), (334.1, 627.9), (374.1, 632.7), (414.1, 656.3), (454.1, 659.3), (494.1, 659.0), (534.1, 659.9), (574.1, 631.3), (614.1, 629.0), (654.1, 645.5), (694.1, 651.9), (734.1, 652.0), (774.1, 659.0), (814.1, 659.9), (854.1, 629.9), (894.1, 608.4), (934.1, 613.1), (974.1, 636.7), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,7.82
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 655.1), (41.0, 650.4), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.02
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,70.87,0.932,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (166.5, 659.9), (167.6, 659.3), (168.7, 659.0), (169.8, 659.9), (170.9, 659.3), (172.1, 659.0), (173.2, 659.9), (174.3, 659.3), (175.4, 659.0), (176.5, 659.9), (177.6, 659.3), (178.7, 659.0), (179.8, 659.9), (180.9, 659.3), (182.1, 659.0), (183.2, 659.9), (184.3, 659.3), (185.4, 659.0), (186.5, 659.9), (187.6, 659.3), (188.7, 659.0), (189.8, 659.9), (190.9, 659.3), (218.4, 659.0), (258.4, 659.9), (298.4, 659.3), (338.4, 659.0), (378.4, 659.9), (418.4, 659.3), (458.4, 659.0), (498.4, 659.9), (538.4, 659.3), (578.4, 659.0), (618.4, 659.9), (658.4, 659.3), (698.4, 659.0), (738.4, 659.9), (778.4, 659.3), (818.4, 659.0), (837.1, 659.9), (838.2, 659.3), (839.3, 659.0), (840.4, 659.9), (841.5, 659.3), (842.6, 659.0), (843.7, 659.9), (844.8, 659.3), (845.9, 659.0), (847.1, 659.9), (848.2, 659.3), (849.3, 659.0), (850.4, 659.9), (851.5, 659.3), (852.6, 659.0), (853.7, 659.9), (854.8, 659.3), (855.9, 659.0), (857.1, 659.9), (858.2, 659.3), (859.3, 659.0), (860.4, 659.9), (861.5, 659.3), (866.7, 659.0), (873.6, 659.9), (880.5, 659.3), (887.4, 659.0), (894.3, 659.9), (912.3, 659.3), (952.3, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0)]",0,14.27
experienced,meatboy,10,Stuck,1,0,-6.37,0.039,"[(73.0, 653.0), (69.2, 659.3), (66.3, 659.0), (63.4, 659.9), (60.5, 659.3), (57.6, 659.0), (54.8, 659.9), (51.9, 659.3), (49.0, 659.0), (46.1, 659.9), (43.2, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-0.43,0.067,"[(73.0, 653.0), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3), (70.8, 659.0), (70.8, 659.9), (70.8, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,129.74,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,28.72,0.395,"[(73.0, 653.0), (71.3, 659.3), (73.3, 659.0), (75.3, 659.9), (77.3, 659.3), (79.3, 659.0), (81.3, 659.9), (83.3, 659.3), (85.3, 659.0), (87.3, 659.9), (89.3, 659.3), (91.3, 659.0), (93.3, 659.9), (95.3, 659.3), (97.3, 659.0), (99.3, 659.9), (101.3, 659.3), (103.3, 659.0), (105.3, 659.9), (107.3, 659.3), (109.3, 659.0), (111.3, 659.9), (113.3, 659.3), (115.3, 659.0), (117.3, 659.9), (119.3, 659.3), (121.3, 659.0), (123.3, 659.9), (125.3, 659.3), (127.3, 659.0), (129.3, 659.9), (131.3, 659.3), (133.3, 659.0), (135.3, 659.9), (137.3, 659.3), (139.3, 659.0), (141.3, 659.9), (143.3, 659.3), (145.3, 659.0), (147.3, 659.9), (149.3, 659.3), (151.3, 659.0), (153.3, 659.9), (155.3, 659.3), (157.3, 659.0), (159.3, 659.9), (172.4, 659.3), (212.3, 659.0), (252.3, 659.9), (292.3, 659.3), (332.3, 659.0), (369.2, 659.9), (406.1, 659.3), (415.2, 659.0), (416.0, 659.9), (415.3, 659.3), (416.1, 659.0), (415.4, 659.9), (416.2, 659.3), (414.3, 659.0), (416.3, 659.9), (417.1, 659.3), (416.4, 659.0), (417.2, 659.9), (416.6, 659.3), (415.9, 659.0), (416.7, 659.9), (416.0, 659.3), (415.3, 659.0), (416.1, 659.9), (415.4, 659.3), (416.2, 659.0), (414.3, 659.9), (416.3, 659.3), (417.1, 659.0), (416.4, 659.9), (417.2, 659.3), (416.6, 659.0), (415.9, 659.9), (416.7, 659.3), (416.0, 659.0), (415.3, 659.9), (416.1, 659.3), (415.4, 659.0), (416.2, 659.9), (414.3, 659.3), (416.3, 659.0), (417.1, 659.9), (416.4, 659.3), (417.2, 659.0)]",0,11.97
experienced,meatboy,10,Stuck,1,0,-6.18,0.039,"[(73.0, 653.0), (69.2, 659.3), (66.3, 659.0), (63.4, 659.9), (42.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-0.2,0.068,"[(73.0, 653.0), (71.3, 659.3), (73.3, 659.0), (75.3, 659.9), (77.3, 659.3), (79.3, 659.0), (81.3, 659.9), (83.3, 659.3), (85.3, 659.0), (87.3, 659.9), (89.3, 659.3), (91.3, 659.0), (93.3, 659.9), (95.3, 659.3), (94.7, 659.0), (90.9, 659.9), (87.1, 659.3), (83.3, 659.0), (79.6, 659.9), (75.8, 659.3), (72.0, 659.0), (68.2, 659.9), (64.4, 659.3), (64.8, 659.0), (66.8, 659.9), (68.8, 659.3), (70.8, 659.0), (72.8, 659.9), (74.8, 659.3), (76.8, 659.0), (78.8, 659.9), (80.8, 659.3), (82.8, 659.0), (84.8, 659.9), (86.8, 659.3), (88.8, 659.0), (90.8, 659.9), (92.8, 659.3), (94.8, 659.0), (96.8, 659.9), (91.8, 659.3), (88.0, 659.0), (84.2, 659.9), (80.4, 659.3), (76.7, 659.0), (72.9, 659.9), (69.1, 659.3), (65.3, 659.0), (65.7, 659.9), (67.7, 659.3), (69.7, 659.0), (71.7, 659.9)]",0,6.8
