persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,1,0,-0.43,0.076,"[(105.0, 333.0), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3), (102.8, 339.0), (102.8, 339.9), (102.8, 339.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
experienced,meatboy,2,Stuck,1,0,-11.82,0.031,"[(105.0, 333.0), (112.7, 339.3), (80.7, 339.0), (41.0, 303.4), (41.0, 294.0), (41.0, 303.5), (41.0, 331.8), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.02
experienced,meatboy,2,Pit,4,0,288.88,0.365,"[(105.0, 333.0), (130.2, 329.3), (170.2, 322.2), (210.2, 334.0), (250.2, 324.1), (290.2, 326.5), (330.2, 347.7), (370.2, 387.8), (410.2, 446.7), (450.2, 524.5), (490.2, 621.1)]",0,1.33
experienced,meatboy,2,Stuck,0,0,5.51,0.102,"[(105.0, 333.0), (103.2, 339.3), (108.6, 339.0), (113.9, 339.9), (119.2, 339.3), (124.6, 339.0), (126.2, 339.9), (128.2, 339.3), (130.2, 339.0), (132.2, 339.9), (134.2, 339.3), (136.2, 339.0), (137.0, 339.9), (135.3, 339.3), (136.1, 339.0), (136.9, 339.9), (136.4, 339.3), (136.0, 339.0), (136.7, 339.9), (136.3, 339.3), (135.9, 339.0), (136.6, 339.9), (136.2, 339.3), (135.7, 339.0), (136.5, 339.9), (136.1, 339.3), (135.6, 339.0), (136.4, 339.9), (136.0, 339.3), (135.5, 339.0), (136.3, 339.9), (135.9, 339.3), (135.4, 339.0), (136.2, 339.9), (135.7, 339.3), (135.3, 339.0), (136.1, 339.9), (135.6, 339.3), (136.4, 339.0), (136.0, 339.9), (135.5, 339.3), (136.3, 339.0), (135.9, 339.9), (135.4, 339.3), (136.2, 339.0)]",0,5.88
experienced,meatboy,2,Stuck,0,0,24.8,0.179,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3), (240.2, 339.0), (240.2, 339.9), (240.2, 339.3)]",0,5.45
experienced,meatboy,2,Pit,1,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
experienced,meatboy,2,Stuck,18,0,-10.65,0.038,"[(105.0, 333.0), (103.2, 339.3), (104.2, 285.9), (101.3, 251.3), (98.6, 237.3), (96.3, 250.3), (93.6, 282.1), (90.2, 332.7), (94.4, 304.3), (91.7, 262.7), (89.2, 239.9), (87.1, 241.4), (83.6, 263.8), (80.5, 305.0), (81.1, 332.2), (79.2, 281.1), (76.9, 248.9), (74.1, 237.3), (73.0, 250.3), (71.6, 282.1), (69.5, 332.7), (70.6, 325.1), (67.3, 325.1), (66.2, 339.3), (65.7, 323.4), (63.3, 328.1), (64.6, 332.2), (64.5, 322.8), (61.2, 332.2), (61.6, 325.9), (58.5, 323.5), (55.7, 339.0), (57.1, 324.1), (54.9, 326.5), (53.9, 339.9), (55.5, 322.9), (52.4, 330.0), (52.7, 327.5)]",0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
